Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.03681439161300659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06180674955248833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06624452769756317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.014401087537407875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.010906982235610485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.2517337501049042,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.008673414587974548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.048245031386613846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05641544982790947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.01194976270198822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.014396675862371922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.017763782292604446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.012673514895141125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.033190954476594925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.1986571103334427,0.8571428571428571,1.0,0.4615384615384615,0.0,0.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.14373160898685455,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04174201563000679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.020866284146904945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.050698671489953995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04319899529218674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.023178696632385254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08315761387348175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.02733265981078148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06382161378860474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.048338886350393295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.08110634982585907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.01944749616086483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.013583926483988762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03640597686171532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.047423992305994034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.057999759912490845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03845186159014702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05975237116217613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.034004539251327515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05391821637749672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03506481274962425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.035897500813007355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07717294245958328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04176413267850876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.09075253456830978,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.16264857351779938,0.8571428571428571,1.0,0.7083333333333333,0.4166666666666667,0.67700320038633,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04922249913215637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03456791862845421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.036744821816682816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03189300000667572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0066778212785720825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.017927536740899086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.00759221101179719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.01755463518202305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04813751205801964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.007498535327613354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05103784799575806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.011211088858544827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.025729715824127197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03563285991549492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07920843362808228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.030827721580863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03974068537354469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.02170557714998722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.040917497128248215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.020026888698339462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.030840996652841568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.037494413554668427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03168531134724617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10120419412851334,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.01552539225667715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.05512070655822754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.005232975352555513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.032776039093732834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.019984200596809387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.04638993367552757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.004811422433704138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.07011183351278305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.018725544214248657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0059196376241743565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.02510092779994011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.01994403824210167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06318049877882004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.0769520029425621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.024705592542886734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.06076532229781151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.10413382202386856,0.9285714285714286,1.0,0.8133333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.026605520397424698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
0.03942186385393143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.8384046366201479,0.7184775888377455,0.752772652709081
