Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.11968275904655457,0.9514563106796117,1.0,0.9050691244239631,0.9863505747126436,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.136999249458313,0.941747572815534,1.0,0.8829545454545453,0.9827586206896552,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1323631852865219,0.9611650485436893,1.0,0.9219696969696969,0.9712643678160919,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13428695499897003,0.9611650485436893,1.0,0.9173354735152488,0.9691091954022988,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11352867633104324,0.9611650485436893,1.0,0.9219696969696969,0.99066091954023,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1235620379447937,0.941747572815534,1.0,0.8829545454545453,0.9870689655172414,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1255989670753479,0.9611650485436893,1.0,0.9219696969696969,0.9633620689655172,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11448214203119278,0.9611650485436893,1.0,0.9260057471264368,0.9892241379310345,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14157433807849884,0.9514563106796117,1.0,0.8996688096629651,0.9489942528735632,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12279362231492996,0.9611650485436893,1.0,0.9219696969696969,0.9748563218390804,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1458280384540558,0.941747572815534,1.0,0.8829545454545453,0.9662356321839081,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13572199642658234,0.9611650485436893,1.0,0.9219696969696969,0.9511494252873564,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1345805525779724,0.9805825242718447,1.0,0.9630028735632183,0.9540229885057471,0.9260057471264368,0.9626651224236985,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1257735639810562,0.9611650485436893,1.0,0.9260057471264368,0.9841954022988506,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17043089866638184,0.9514563106796117,1.0,0.8996688096629651,0.9281609195402298,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1332818567752838,0.970873786407767,1.0,0.9398012857977791,0.9454022988505747,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14793960750102997,0.9611650485436893,1.0,0.9173354735152488,0.9683908045977011,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14022918045520782,0.9611650485436893,1.0,0.9219696969696969,0.9497126436781609,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14121419191360474,0.9611650485436893,1.0,0.9260057471264368,0.9461206896551725,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11262652277946472,0.970873786407767,1.0,0.9430414746543778,0.9762931034482758,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16543419659137726,0.9514563106796117,1.0,0.8996688096629651,0.9432471264367815,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1287163496017456,0.9611650485436893,1.0,0.9219696969696969,0.9504310344827587,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12054066359996796,0.9514563106796117,1.0,0.9050691244239631,0.975574712643678,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14340628683567047,0.9514563106796117,1.0,0.9097915571904012,0.9454022988505747,0.8201486187155229,0.9191450300180579,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11903424561023712,0.9611650485436893,1.0,0.9219696969696969,0.9798850574712644,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12510335445404053,0.970873786407767,1.0,0.9398012857977791,0.9748563218390804,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11877413839101791,0.970873786407767,1.0,0.9398012857977791,0.9820402298850575,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13711650669574738,0.9514563106796117,1.0,0.8996688096629651,0.9863505747126436,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13755454123020172,0.941747572815534,1.0,0.8760032102728732,0.9583333333333334,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1297082006931305,0.970873786407767,1.0,0.9398012857977791,0.9533045977011495,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12445628643035889,0.9611650485436893,1.0,0.9219696969696969,0.9640804597701149,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12585406005382538,0.970873786407767,1.0,0.9430414746543778,0.9791666666666667,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13056813180446625,0.970873786407767,1.0,0.9458749343142406,0.9461206896551725,0.8923497364315048,0.9570518668609705,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.125883087515831,0.970873786407767,1.0,0.9458749343142406,0.9820402298850575,0.8923497364315048,0.9570518668609705,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12100376188755035,0.970873786407767,1.0,0.9430414746543778,0.9655172413793103,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1160925030708313,0.9611650485436893,1.0,0.9219696969696969,0.9806034482758621,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10629063099622726,0.970873786407767,1.0,0.9398012857977791,0.9920977011494253,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1312013864517212,0.970873786407767,1.0,0.9398012857977791,0.951867816091954,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13606950640678406,0.9611650485436893,1.0,0.9173354735152488,0.9583333333333334,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1280384063720703,0.9514563106796117,1.0,0.9050691244239631,0.9719827586206896,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1433393657207489,0.9611650485436893,1.0,0.9219696969696969,0.9511494252873564,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11510337144136429,0.9805825242718447,1.0,0.9609848484848484,0.978448275862069,0.924844353743745,0.9354143466934853,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1501391977071762,0.9320388349514563,1.0,0.850817297744672,0.9597701149425288,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13787654042243958,0.9611650485436893,0.9615384615384616,0.9295485636114911,0.942528735632184,0.8613307352954327,0.9514054938842341,0.9328165374677003,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12079570442438126,0.970873786407767,1.0,0.9430414746543778,0.9755747126436782,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12340499460697174,0.970873786407767,1.0,0.9430414746543778,0.9568965517241379,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10463814437389374,0.970873786407767,1.0,0.9430414746543778,0.9899425287356322,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12581902742385864,0.9514563106796117,1.0,0.8996688096629651,0.9813218390804598,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12087123095989227,0.9611650485436893,1.0,0.9173354735152488,0.9698275862068966,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10603337734937668,0.9611650485436893,1.0,0.9219696969696969,0.9798850574712643,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11241849511861801,0.970873786407767,1.0,0.9430414746543778,0.964080459770115,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11558312177658081,0.970873786407767,1.0,0.9430414746543778,0.9734195402298851,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11802439391613007,0.9611650485436893,1.0,0.9219696969696969,0.9813218390804599,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12032047659158707,0.970873786407767,1.0,0.9430414746543778,0.9525862068965517,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11974518746137619,0.970873786407767,1.0,0.9398012857977791,0.9791666666666666,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11305346339941025,0.970873786407767,1.0,0.9458749343142406,0.9633620689655173,0.8923497364315048,0.9570518668609705,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10401710122823715,0.9611650485436893,1.0,0.9219696969696969,0.9870689655172413,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1111651286482811,0.970873786407767,1.0,0.9398012857977791,0.9827586206896552,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13808229565620422,0.9514563106796117,1.0,0.9050691244239631,0.9727011494252873,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12878717482089996,0.970873786407767,1.0,0.9398012857977791,0.9533045977011495,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10655581206083298,0.970873786407767,1.0,0.9430414746543778,0.9791666666666667,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10189918428659439,0.9611650485436893,1.0,0.9260057471264368,0.9892241379310345,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1255163699388504,0.9514563106796117,1.0,0.8996688096629651,0.9770114942528736,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11424868553876877,0.9514563106796117,1.0,0.8934409269604799,0.9791666666666665,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11148639023303986,0.9805825242718447,1.0,0.9630028735632183,0.9705459770114943,0.9260057471264368,0.9626651224236985,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11087223142385483,0.9611650485436893,1.0,0.9219696969696969,0.9705459770114941,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12726645171642303,0.9611650485436893,1.0,0.9173354735152488,0.9655172413793103,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11187693476676941,0.9611650485436893,1.0,0.9219696969696969,0.9633620689655172,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13959214091300964,0.9611650485436893,1.0,0.9219696969696969,0.9439655172413793,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11179077625274658,0.9514563106796117,1.0,0.9050691244239631,0.9863505747126436,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11445752531290054,0.9611650485436893,1.0,0.9219696969696969,0.9791666666666666,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11254055798053741,0.9805825242718447,1.0,0.9630028735632183,0.99066091954023,0.9260057471264368,0.9626651224236985,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13920027017593384,0.9611650485436893,1.0,0.9173354735152488,0.9597701149425288,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11057395488023758,0.970873786407767,1.0,0.9458749343142406,0.9784482758620691,0.8923497364315048,0.9570518668609705,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1293107122182846,0.9611650485436893,1.0,0.9173354735152488,0.9698275862068966,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11132210493087769,0.9514563106796117,1.0,0.9050691244239631,0.9885057471264368,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10812348127365112,0.9611650485436893,1.0,0.9260057471264368,0.987787356321839,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11715278774499893,0.970873786407767,1.0,0.9398012857977791,0.9619252873563219,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11219611018896103,0.9611650485436893,1.0,0.9219696969696969,0.9777298850574714,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1001269519329071,0.970873786407767,1.0,0.9430414746543778,0.9913793103448276,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11790657788515091,0.9514563106796117,1.0,0.8996688096629651,0.9734195402298851,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11763733625411987,0.941747572815534,1.0,0.8829545454545453,0.9806034482758621,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1135583445429802,0.9805825242718447,1.0,0.9630028735632183,0.9626436781609196,0.9260057471264368,0.9626651224236985,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.09834694862365723,0.970873786407767,1.0,0.9430414746543778,0.9870689655172414,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13714711368083954,0.941747572815534,1.0,0.8760032102728732,0.9834770114942528,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12839098274707794,0.9611650485436893,1.0,0.9219696969696969,0.9712643678160919,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11458141356706619,0.970873786407767,1.0,0.9458749343142406,0.978448275862069,0.8923497364315048,0.9570518668609705,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.10954734683036804,0.9611650485436893,1.0,0.9219696969696969,0.9885057471264367,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12210018187761307,0.9611650485436893,1.0,0.9219696969696969,0.9676724137931034,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.7990867579908676,0.9382239382239383,0.6004788593904539,0.8101670546070461
