Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.17474572360515594,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20706981420516968,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.16693037748336792,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14753136038780212,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15557509660720825,0.8888888888888888,0.8571428571428571,0.918918918918919,0.7456011350793257,0.8848133909712858,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.10949014872312546,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13712650537490845,0.8888888888888888,1.0,0.9230769230769231,0.7266412586668833,0.8429272304235246,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1226419135928154,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12755168974399567,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17130067944526672,0.9259259259259259,0.8571428571428571,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19628332555294037,0.8518518518518519,0.8571428571428571,0.8947368421052632,0.6447368421052632,0.8191780219091253,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18322616815567017,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1959768682718277,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.186165913939476,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13058464229106903,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15673008561134338,0.9629629629629629,1.0,0.9743589743589743,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12460041791200638,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14371369779109955,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12403808534145355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.11188570410013199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17179623246192932,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13316726684570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1618453711271286,0.9259259259259259,1.0,0.9500000000000001,0.823754471047914,0.8660254037844386,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1636548638343811,0.8518518518518519,0.8571428571428571,0.8823529411764706,0.7254762501100117,0.8885233166386386,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18925312161445618,0.9259259259259259,0.8571428571428571,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.20989668369293213,0.8888888888888888,0.7142857142857143,0.918918918918919,0.7456011350793257,0.8848133909712858,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14566755294799805,0.9259259259259259,0.7142857142857143,0.9444444444444444,0.8460434230488472,0.9459053029269173,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1556640863418579,0.9629629629629629,0.7142857142857143,0.972972972972973,0.917662935482247,0.9733285267845752,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.18185901641845703,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14758384227752686,0.9259259259259259,0.7142857142857143,0.9500000000000001,0.823754471047914,0.8660254037844386,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13223320245742798,0.9629629629629629,0.7142857142857143,0.9743589743589743,0.9117291264405234,0.9354143466934853,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.14675548672676086,0.9259259259259259,1.0,0.9473684210526315,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1011921688914299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.10708185285329819,0.9259259259259259,1.0,0.9444444444444444,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.17794635891914368,0.8888888888888888,1.0,0.9142857142857143,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.09445463120937347,0.9629629629629629,1.0,0.972972972972973,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15085779130458832,0.9629629629629629,0.8571428571428571,0.972972972972973,0.917662935482247,0.9733285267845752,0.9090909090909091,0.6454972243679028,0.7071067811865476,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19328108429908752,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.12463469803333282,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.13759757578372955,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.15750108659267426,0.8888888888888888,0.7142857142857143,0.9230769230769231,0.7266412586668833,0.8429272304235246,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.19048058986663818,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
0.1300259828567505,0.9259259259259259,0.7142857142857143,0.9473684210526315,0.8223684210526315,0.9104654680003259,0.8333333333333333,0.0,0.0,0.8456591639871383,0.8961038961038961,0.6205718017392138,0.7516064666444497
