Epoch 1/300, Train_Loss: 0.5508, Train_Accuracy: 0.7407,train_F1: 0.8108, train_mcc: 0.4015,train_geman: 0.7024, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 223/300, Train_Loss: 0.1521, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 224/300, Train_Loss: 0.1682, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 225/300, Train_Loss: 0.1961, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 226/300, Train_Loss: 0.1740, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 227/300, Train_Loss: 0.1724, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 228/300, Train_Loss: 0.2040, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 229/300, Train_Loss: 0.1518, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 230/300, Train_Loss: 0.1525, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 231/300, Train_Loss: 0.1825, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 232/300, Train_Loss: 0.1559, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 233/300, Train_Loss: 0.1362, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 234/300, Train_Loss: 0.1948, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 235/300, Train_Loss: 0.1668, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 236/300, Train_Loss: 0.1829, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 237/300, Train_Loss: 0.1057, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 238/300, Train_Loss: 0.1805, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 239/300, Train_Loss: 0.1613, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 240/300, Train_Loss: 0.2278, Train_Accuracy: 0.8519,train_F1: 0.8947, train_mcc: 0.6447,train_geman: 0.8192, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 241/300, Train_Loss: 0.2199, Train_Accuracy: 0.8889,train_F1: 0.9189, train_mcc: 0.7456,train_geman: 0.8848, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 242/300, Train_Loss: 0.1749, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 243/300, Train_Loss: 0.1594, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 244/300, Train_Loss: 0.2278, Train_Accuracy: 0.8519,train_F1: 0.8947, train_mcc: 0.6447,train_geman: 0.8192, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 245/300, Train_Loss: 0.1342, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 246/300, Train_Loss: 0.1647, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 247/300, Train_Loss: 0.1813, Train_Accuracy: 0.8889,train_F1: 0.9189, train_mcc: 0.7456,train_geman: 0.8848, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 248/300, Train_Loss: 0.1253, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 249/300, Train_Loss: 0.1245, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 250/300, Train_Loss: 0.1984, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 251/300, Train_Loss: 0.1738, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 252/300, Train_Loss: 0.1760, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 253/300, Train_Loss: 0.1405, Train_Accuracy: 0.9630,train_F1: 0.9744, train_mcc: 0.9117,train_geman: 0.9354, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 254/300, Train_Loss: 0.1600, Train_Accuracy: 0.8889,train_F1: 0.9231, train_mcc: 0.7266,train_geman: 0.8429, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 255/300, Train_Loss: 0.1668, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 256/300, Train_Loss: 0.1198, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 257/300, Train_Loss: 0.1659, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 258/300, Train_Loss: 0.1429, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 259/300, Train_Loss: 0.1747, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 260/300, Train_Loss: 0.2071, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 261/300, Train_Loss: 0.1669, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 262/300, Train_Loss: 0.1475, Train_Accuracy: 0.8889,train_F1: 0.9189, train_mcc: 0.7456,train_geman: 0.8848, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 263/300, Train_Loss: 0.1556, Train_Accuracy: 0.8889,train_F1: 0.9189, train_mcc: 0.7456,train_geman: 0.8848, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 264/300, Train_Loss: 0.1095, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 265/300, Train_Loss: 0.1371, Train_Accuracy: 0.8889,train_F1: 0.9231, train_mcc: 0.7266,train_geman: 0.8429, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 266/300, Train_Loss: 0.1226, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 267/300, Train_Loss: 0.1276, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 268/300, Train_Loss: 0.1713, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 269/300, Train_Loss: 0.1963, Train_Accuracy: 0.8519,train_F1: 0.8947, train_mcc: 0.6447,train_geman: 0.8192, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 270/300, Train_Loss: 0.1832, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 271/300, Train_Loss: 0.1960, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 272/300, Train_Loss: 0.1862, Train_Accuracy: 0.8889,train_F1: 0.9231, train_mcc: 0.7266,train_geman: 0.8429, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 273/300, Train_Loss: 0.1306, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 274/300, Train_Loss: 0.1567, Train_Accuracy: 0.9630,train_F1: 0.9744, train_mcc: 0.9117,train_geman: 0.9354, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 275/300, Train_Loss: 0.1246, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 276/300, Train_Loss: 0.1437, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 277/300, Train_Loss: 0.1240, Train_Accuracy: 1.0000,train_F1: 1.0000, train_mcc: 1.0000,train_geman: 1.0000, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 278/300, Train_Loss: 0.1119, Train_Accuracy: 1.0000,train_F1: 1.0000, train_mcc: 1.0000,train_geman: 1.0000, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 279/300, Train_Loss: 0.1718, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 280/300, Train_Loss: 0.1332, Train_Accuracy: 1.0000,train_F1: 1.0000, train_mcc: 1.0000,train_geman: 1.0000, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 281/300, Train_Loss: 0.1618, Train_Accuracy: 0.9259,train_F1: 0.9500, train_mcc: 0.8238,train_geman: 0.8660, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 282/300, Train_Loss: 0.1637, Train_Accuracy: 0.8519,train_F1: 0.8824, train_mcc: 0.7255,train_geman: 0.8885, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 283/300, Train_Loss: 0.1893, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 284/300, Train_Loss: 0.2099, Train_Accuracy: 0.8889,train_F1: 0.9189, train_mcc: 0.7456,train_geman: 0.8848, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 285/300, Train_Loss: 0.1457, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 286/300, Train_Loss: 0.1557, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 287/300, Train_Loss: 0.1819, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 288/300, Train_Loss: 0.1476, Train_Accuracy: 0.9259,train_F1: 0.9500, train_mcc: 0.8238,train_geman: 0.8660, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 289/300, Train_Loss: 0.1322, Train_Accuracy: 0.9630,train_F1: 0.9744, train_mcc: 0.9117,train_geman: 0.9354, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 290/300, Train_Loss: 0.1468, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 291/300, Train_Loss: 0.1012, Train_Accuracy: 1.0000,train_F1: 1.0000, train_mcc: 1.0000,train_geman: 1.0000, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 292/300, Train_Loss: 0.1071, Train_Accuracy: 0.9259,train_F1: 0.9444, train_mcc: 0.8460,train_geman: 0.9459, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 293/300, Train_Loss: 0.1779, Train_Accuracy: 0.8889,train_F1: 0.9143, train_mcc: 0.7826,train_geman: 0.9177, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 294/300, Train_Loss: 0.0945, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 1.0000,Val_F1: 1.0000,Val_mcc: 1.0000,Val_gmean: 1.0000
Epoch 295/300, Train_Loss: 0.1509, Train_Accuracy: 0.9630,train_F1: 0.9730, train_mcc: 0.9177,train_geman: 0.9733, Val_Accuracy: 0.8571,Val_F1: 0.9091,Val_mcc: 0.6455,Val_gmean: 0.7071
Epoch 296/300, Train_Loss: 0.1933, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 297/300, Train_Loss: 0.1246, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 298/300, Train_Loss: 0.1376, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 299/300, Train_Loss: 0.1575, Train_Accuracy: 0.8889,train_F1: 0.9231, train_mcc: 0.7266,train_geman: 0.8429, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 300/300, Train_Loss: 0.1905, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 301/300, Train_Loss: 0.1300, Train_Accuracy: 0.9259,train_F1: 0.9474, train_mcc: 0.8224,train_geman: 0.9105, Val_Accuracy: 0.7143,Val_F1: 0.8333,Val_mcc: 0.0000,Val_gmean: 0.0000
