Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.10776210576295853,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08640500903129578,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09664520621299744,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08621417731046677,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13198105990886688,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07043295353651047,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09048140794038773,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11251392960548401,0.9122807017543859,0.9333333333333333,0.8271679805942995,0.6706345949012916,0.7663119746899375,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10007288306951523,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11310885846614838,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11978832632303238,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12495677173137665,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0757654532790184,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07354796677827835,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.14349935948848724,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09831320494413376,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10273291170597076,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07877445220947266,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12116048485040665,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09794177860021591,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10696146637201309,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0971386730670929,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13113442063331604,0.9298245614035088,0.9333333333333333,0.8873517786561265,0.7800936477697918,0.9179069623275344,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12246375530958176,0.9298245614035088,0.9333333333333333,0.8787234042553194,0.7574468085106383,0.8751899489873673,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08127190917730331,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11682640761137009,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09446623921394348,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09523486346006393,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08455035090446472,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08075396716594696,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09716761857271194,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12001339346170425,0.9298245614035088,0.9333333333333333,0.8873517786561265,0.7800936477697918,0.9179069623275344,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11730069667100906,0.9122807017543859,0.9333333333333333,0.8080808080808081,0.6722522420364822,0.7071067811865476,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07229514420032501,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11254578083753586,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10037946701049805,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08073562383651733,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08947248011827469,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10368304699659348,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16272640228271484,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09126018732786179,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06652533262968063,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08564344048500061,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08423877507448196,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10262396931648254,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13029474020004272,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08781809359788895,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09696725010871887,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08553703129291534,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08037448674440384,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09564360231161118,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07817543298006058,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07359304279088974,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1306745558977127,0.9298245614035088,0.9333333333333333,0.8545918367346939,0.7436001455557875,0.7745966692414834,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07048463076353073,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09932921081781387,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07393872737884521,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09474978595972061,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16423651576042175,0.9298245614035088,0.9333333333333333,0.8680555555555555,0.7431880546573145,0.827711533675062,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12159959226846695,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1043878123164177,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09354613721370697,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09959365427494049,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09202698618173599,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08451549708843231,0.9298245614035088,0.9333333333333333,0.8873517786561265,0.7800936477697918,0.9179069623275344,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16691917181015015,0.9122807017543859,0.9333333333333333,0.8080808080808081,0.6722522420364822,0.7071067811865476,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.102912537753582,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.16328321397304535,0.9122807017543859,0.9333333333333333,0.8080808080808081,0.6722522420364822,0.7071067811865476,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06616786122322083,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09703458100557327,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10600219666957855,0.9473684210526315,0.9333333333333333,0.9124423963133641,0.8263820186634814,0.9282791216329142,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0888189747929573,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06964109092950821,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07155707478523254,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09385567158460617,0.9473684210526315,0.9333333333333333,0.9052631578947369,0.8122510529692438,0.8848608497409383,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08660528063774109,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10405217856168747,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08245695382356644,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07899843156337738,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08474069833755493,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1228904202580452,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0794399231672287,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11984775960445404,0.9298245614035088,0.9333333333333333,0.8944444444444444,0.8083906485910652,0.9565007145952775,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0917937234044075,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1036725640296936,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.05886504799127579,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08042532205581665,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11791269481182098,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07330077141523361,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.059944406151771545,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.0709754228591919,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09541040658950806,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08066165447235107,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10762505978345871,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09818213433027267,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.15425154566764832,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.06806621700525284,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08210942149162292,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09372454136610031,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09278926998376846,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.17003656923770905,0.9122807017543859,0.9333333333333333,0.8540706605222734,0.7094992021279517,0.865410983413526,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07110904902219772,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08981818705797195,0.9298245614035088,0.9333333333333333,0.8787234042553194,0.7574468085106383,0.8751899489873673,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.13502967357635498,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09786267578601837,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09912509471178055,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.11507625877857208,0.9649122807017544,0.9333333333333333,0.9393617021276596,0.8787234042553191,0.9385366608874621,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07639937847852707,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10754687339067459,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10565964132547379,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.1091473251581192,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08429650962352753,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.08623670041561127,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.05813738703727722,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07074306905269623,1.0,0.9333333333333333,1.0,1.0,1.0,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09221162647008896,0.9649122807017544,0.9333333333333333,0.9436758893280632,0.8932370012631204,0.9784921095801633,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07278065383434296,0.9824561403508771,0.9333333333333333,0.9708141321044547,0.9432648351990109,0.9893045053244826,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.09149949252605438,0.9649122807017544,0.9333333333333333,0.9340277777777778,0.8759834123860509,0.8944271909999159,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.12201032787561417,0.9298245614035088,0.9333333333333333,0.8787234042553194,0.7574468085106383,0.8751899489873673,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10408148914575577,0.9473684210526315,0.9333333333333333,0.8963007883565797,0.8111719916269299,0.8366600265340756,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.07234004139900208,0.9824561403508771,0.9333333333333333,0.9684210526315791,0.9387491677759293,0.9486832980505138,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
0.10486549139022827,0.9473684210526315,0.9333333333333333,0.9182990922121357,0.8486052868659789,0.9675588936937934,0.8800000000000001,0.7844645405527361,0.816496580927726,0.944954128440367,0.8954603580562659,0.8098082944031942,0.8366600265340756
