Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.20584255456924438,0.9090909090909091,1.0,0.9090909090909091,0.9589371980676329,0.6331441065784227,0.6666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15898574888706207,0.9454545454545454,1.0,0.9454545454545454,0.963768115942029,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1822114735841751,0.9454545454545454,1.0,0.9454545454545454,0.966183574879227,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16438238322734833,0.9454545454545454,1.0,0.9454545454545454,0.9927536231884058,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16833281517028809,0.9454545454545454,1.0,0.9454545454545454,0.9734299516908212,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16264048218727112,0.9272727272727272,1.0,0.9272727272727272,0.9589371980676329,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1903189718723297,0.9272727272727272,1.0,0.9272727272727272,0.9685990338164251,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18084006011486053,0.9272727272727272,1.0,0.9272727272727272,0.9758454106280193,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.17074871063232422,0.8909090909090909,1.0,0.8909090909090909,1.0,0.5430209893473685,0.5773502691896257,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.12042025476694107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21306654810905457,0.9272727272727272,1.0,0.9272727272727272,0.9057971014492754,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.21693836152553558,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9371980676328503,0.7911070345636262,0.816496580927726,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.18401259183883667,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.966183574879227,0.7933233635103508,0.872278375988647,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1837233603000641,0.9272727272727272,0.8571428571428571,0.9272727272727272,0.9734299516908214,0.7149203529842405,0.7453559924999299,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.19547536969184875,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9082125603864735,0.7933233635103508,0.872278375988647,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.13609476387500763,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9975845410628019,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.10571584850549698,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1512821614742279,0.9636363636363636,1.0,0.9636363636363636,0.9758454106280193,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15953299403190613,0.9636363636363636,1.0,0.9636363636363636,0.9758454106280193,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20919746160507202,0.9090909090909091,1.0,0.9090909090909091,0.9541062801932367,0.633458893617976,0.7372097807744857,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1918603479862213,0.9454545454545454,1.0,0.9454545454545454,0.961352657004831,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.17055396735668182,0.9454545454545454,1.0,0.9454545454545454,0.9830917874396135,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.13610835373401642,0.9636363636363636,1.0,0.9636363636363636,0.9492753623188406,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.19989624619483948,0.9272727272727272,1.0,0.9272727272727272,0.9541062801932367,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.12655378878116608,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.10238988697528839,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.17432785034179688,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.963768115942029,0.7933233635103508,0.872278375988647,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11105764657258987,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14974305033683777,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9951690821256038,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14578156173229218,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9927536231884059,0.8108893879997352,0.9220854330774995,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.2394617646932602,0.9272727272727272,1.0,0.9272727272727272,0.893719806763285,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11115973442792892,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.19497151672840118,0.9272727272727272,1.0,0.9272727272727272,0.929951690821256,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14862000942230225,0.9636363636363636,1.0,0.9636363636363636,0.9685990338164252,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15084567666053772,0.9454545454545454,1.0,0.9454545454545454,0.9758454106280193,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1364012211561203,0.9636363636363636,1.0,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15411649644374847,0.9636363636363636,1.0,0.9636363636363636,0.9855072463768115,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1455005407333374,0.9636363636363636,1.0,0.9636363636363636,0.9855072463768116,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15605981647968292,0.9636363636363636,1.0,0.9636363636363636,0.9806763285024155,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15539178252220154,0.9454545454545454,1.0,0.9454545454545454,0.9951690821256038,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11953473836183548,0.9454545454545454,1.0,0.9454545454545454,0.9951690821256038,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.12045900523662567,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9951690821256038,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.12422636151313782,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9927536231884058,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14839565753936768,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9710144927536231,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.22702361643314362,0.9272727272727272,0.8571428571428571,0.9272727272727272,0.9396135265700483,0.715882015447663,0.8075728530872482,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1100325956940651,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16462866961956024,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9710144927536233,0.7911070345636262,0.816496580927726,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11862398684024811,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9927536231884059,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11012125760316849,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9951690821256038,0.9383148632568364,0.9890707100936805,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11384180188179016,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11703886836767197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.10093238949775696,0.9454545454545454,1.0,0.9454545454545454,0.9951690821256038,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.09752584993839264,0.9818181818181818,1.0,0.9818181818181818,0.9951690821256038,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1528456062078476,0.9636363636363636,1.0,0.9636363636363636,0.9734299516908214,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.20740936696529388,0.9272727272727272,1.0,0.9272727272727272,0.9251207729468598,0.7149203529842405,0.7453559924999299,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.09332716464996338,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.10032017529010773,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.09740974754095078,0.9818181818181818,1.0,0.9818181818181818,0.9951690821256038,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16565945744514465,0.9272727272727272,1.0,0.9272727272727272,0.9734299516908212,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.196116641163826,0.9454545454545454,1.0,0.9454545454545454,0.9130434782608695,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.10933011025190353,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14539852738380432,0.9454545454545454,1.0,0.9454545454545454,0.9710144927536233,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15317504107952118,0.9454545454545454,1.0,0.9454545454545454,0.9758454106280193,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1374177485704422,0.9636363636363636,1.0,0.9636363636363636,0.9420289855072463,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15453509986400604,0.9272727272727272,1.0,0.9272727272727272,0.9806763285024154,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.0986628532409668,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1081758663058281,0.9636363636363636,1.0,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.11241117119789124,0.9636363636363636,1.0,0.9636363636363636,0.9927536231884058,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15463171899318695,0.9636363636363636,1.0,0.9636363636363636,0.9685990338164251,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.1499704122543335,0.9454545454545454,1.0,0.9454545454545454,0.9710144927536233,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.16610069572925568,0.9272727272727272,1.0,0.9272727272727272,0.9758454106280193,0.715882015447663,0.8075728530872482,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.15009231865406036,0.9636363636363636,1.0,0.9636363636363636,0.9806763285024155,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
0.14543598890304565,0.9454545454545454,1.0,0.9454545454545454,0.9734299516908214,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9325284090909091,0.720700498378277,0.8754057500797715
