Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.2485392689704895,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9488304093567251,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3198271691799164,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.9122807017543859,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2756364643573761,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9159356725146198,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.3239677846431732,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.8706140350877193,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2268323451280594,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.929093567251462,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2819959223270416,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.9312865497076024,0.48703541517066484,0.5270462766947299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2027818262577057,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9378654970760234,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2421739399433136,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9305555555555556,0.5335969482172436,0.6578362547106201,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.273875892162323,0.8617021276595744,0.9166666666666666,0.8617021276595744,0.9232456140350876,0.4798686911687185,0.5735393346764044,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2513463497161865,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9144736842105263,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2454291582107544,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9283625730994152,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25657519698143005,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9137426900584795,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2509339451789856,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9093567251461989,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2510419487953186,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.952485380116959,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.28674668073654175,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9057017543859649,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2628805339336395,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.908625730994152,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9789473684210527,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.29980307817459106,0.8723404255319149,0.9166666666666666,0.8723404255319149,0.9130116959064327,0.5365433699886598,0.5773502691896257,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.275226891040802,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9071637426900584,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22603754699230194,0.925531914893617,0.9166666666666666,0.925531914893617,0.9298245614035088,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2640291452407837,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9239766081871345,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21943765878677368,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9385964912280702,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2622928321361542,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9437134502923976,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.27501875162124634,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9071637426900585,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24464920163154602,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9466374269005847,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2644866108894348,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.8947368421052632,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.242584228515625,0.9468085106382979,0.9166666666666666,0.9468085106382979,0.9641812865497077,0.8231892878108469,0.8498365855987975,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.30088376998901367,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.8523391812865497,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2802920341491699,0.8829787234042553,0.9166666666666666,0.8829787234042553,0.9130116959064327,0.5828542093647449,0.6236095644623235,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25600960850715637,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9086257309941521,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2580776810646057,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9181286549707601,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20323911309242249,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9546783625730993,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24058029055595398,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9195906432748538,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2152179777622223,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9451754385964912,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.18726356327533722,0.9680851063829787,0.9166666666666666,0.9680851063829787,0.9480994152046784,0.8953701825016734,0.9128709291752769,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.24715349078178406,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9473684210526315,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2245982140302658,0.925531914893617,0.9166666666666666,0.925531914893617,0.9517543859649122,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2554638385772705,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9152046783625731,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2148664891719818,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9502923976608187,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2134300172328949,0.9468085106382979,0.9166666666666666,0.9468085106382979,0.9451754385964912,0.8231892878108469,0.8498365855987975,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22886718809604645,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9415204678362573,0.6212859571900075,0.7024393586862705,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21794942021369934,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9415204678362573,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2512826919555664,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9254385964912281,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2753050923347473,0.8936170212765957,0.9583333333333334,0.8936170212765957,0.9035087719298246,0.6212859571900075,0.7024393586862705,0.9583333333333334,0.9684210526315788,0.8717797887081347,0.8944271909999159,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22636789083480835,0.9042553191489362,0.9583333333333334,0.9042553191489362,0.9415204678362573,0.6665500306160704,0.7713813841194782,0.9583333333333334,0.9684210526315788,0.8717797887081347,0.8944271909999159,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.23227344453334808,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9422514619883041,0.8039927232480889,0.9176629354822471,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22647424042224884,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9444444444444445,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22013351321220398,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9364035087719299,0.624019222853858,0.7354832917984064,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21917185187339783,0.925531914893617,0.9166666666666666,0.925531914893617,0.9605263157894737,0.7448696592134587,0.8111071056538126,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.17256012558937073,0.9574468085106383,0.9166666666666666,0.9574468085106385,0.9685672514619883,0.8595864638818417,0.8819171036881969,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25575217604637146,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.8793859649122806,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20393894612789154,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9722222222222222,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20383401215076447,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9495614035087719,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2468624860048294,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9437134502923976,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20610126852989197,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9232456140350878,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21756435930728912,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9692982456140351,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.1976207196712494,0.925531914893617,0.9166666666666666,0.925531914893617,0.9619883040935673,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22285039722919464,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9334795321637428,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20048916339874268,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9641812865497076,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2280605584383011,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9181286549707603,0.6639348536968324,0.7404360971988655,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2241506725549698,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.918859649122807,0.7050382932243866,0.7765759302467444,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.17683416604995728,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9685672514619883,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.23844808340072632,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9261695906432748,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2069207727909088,0.9574468085106383,0.9166666666666666,0.9574468085106385,0.9181286549707603,0.8595864638818417,0.8819171036881969,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.14299461245536804,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9897660818713451,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.1566939651966095,0.9468085106382979,0.9166666666666666,0.9468085106382979,0.9758771929824561,0.8231892878108469,0.8498365855987975,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20134702324867249,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9590643274853802,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.23060733079910278,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9422514619883041,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.19398526847362518,0.925531914893617,0.9166666666666666,0.925531914893617,0.9517543859649122,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.25742799043655396,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9115497076023392,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20445729792118073,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9407894736842105,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21806959807872772,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9385964912280701,0.7148197361647733,0.8328946213611885,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.15663883090019226,0.9680851063829787,0.9166666666666666,0.9680851063829787,0.9692982456140351,0.8953701825016734,0.9128709291752769,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.18149499595165253,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9539473684210527,0.7836455544787467,0.844227041882463,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2403622716665268,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9254385964912282,0.7089749661627712,0.7453559924999299,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.19813331961631775,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9532163742690059,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.1993338167667389,0.9361702127659575,0.9166666666666666,0.9361702127659575,0.9437134502923976,0.7860573635949152,0.816496580927726,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.177938312292099,0.9574468085106383,0.9166666666666666,0.9574468085106385,0.9517543859649124,0.8595864638818417,0.8819171036881969,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.19297999143600464,0.925531914893617,0.9166666666666666,0.925531914893617,0.9407894736842105,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.2337120771408081,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9744152046783626,0.626709548260705,0.6666666666666666,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.20101799070835114,0.925531914893617,0.9166666666666666,0.925531914893617,0.9466374269005848,0.7480451990438705,0.7817359599705717,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.22284136712551117,0.9042553191489362,0.9166666666666666,0.9042553191489362,0.9554093567251463,0.6686245759238975,0.7071067811865476,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.1474471539258957,0.9574468085106383,0.9166666666666666,0.9574468085106385,0.9780701754385965,0.8595864638818417,0.8819171036881969,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
0.21364553272724152,0.9468085106382979,0.9166666666666666,0.9468085106382979,0.9181286549707602,0.8231892878108469,0.8498365855987975,0.9166666666666666,0.9684210526315788,0.7367883976130072,0.7745966692414834,0.9,0.9,0.9296875,0.6666666666666666,0.7071067811865476
