Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2959907650947571,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3388102650642395,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.313233345746994,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.45279234647750854,0.7608695652173914,0.75,0.4320987654320988,0.0,0.0,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2928018867969513,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31524088978767395,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29627135396003723,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2748729884624481,0.9130434782608695,0.5,0.8722222222222222,0.7512764899931079,0.8405316808386859,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29368722438812256,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2821284532546997,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3978750705718994,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.272515207529068,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3189081847667694,0.8913043478260869,0.75,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29397156834602356,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30597367882728577,0.8478260869565217,0.75,0.7678442682047585,0.5495290968620477,0.7171371656006361,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37931039929389954,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37514710426330566,0.8260869565217391,0.75,0.761038961038961,0.522077922077922,0.7507571935295483,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32557904720306396,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29974743723869324,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.301026314496994,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3249344527721405,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3067885637283325,0.8478260869565217,0.5,0.7212121212121212,0.5504818825631803,0.6030226891555273,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3479451835155487,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28987810015678406,0.9130434782608695,0.5,0.8722222222222222,0.7512764899931079,0.8405316808386859,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2921902537345886,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2875630855560303,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29071176052093506,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2967834770679474,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30492153763771057,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.292427659034729,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27491673827171326,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3099133372306824,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28654202818870544,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2873263657093048,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2896212637424469,0.8913043478260869,0.5,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2989126741886139,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28538942337036133,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28732386231422424,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32423853874206543,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2757968604564667,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.38720110058784485,0.782608695652174,0.75,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30736634135246277,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28091368079185486,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3317554295063019,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2754587233066559,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3115145266056061,0.9130434782608695,0.75,0.8872549019607843,0.7800101451889231,0.9116846116771036,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28659993410110474,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2828981876373291,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30589213967323303,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33070793747901917,0.8478260869565217,0.5,0.7678442682047585,0.5495290968620477,0.7171371656006361,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27290022373199463,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27183371782302856,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.5086410641670227,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.34882164001464844,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.284179151058197,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2811790108680725,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3236238360404968,0.8913043478260869,0.5,0.8626865671641791,0.7368041354062574,0.8973264763701142,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3605216443538666,0.8043478260869565,0.5,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2725907564163208,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3124447762966156,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32912522554397583,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.35327064990997314,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29927632212638855,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27875378727912903,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2875705063343048,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28688788414001465,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3191308379173279,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28613734245300293,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30679023265838623,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2957494258880615,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2872559130191803,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2671125531196594,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30142104625701904,0.8695652173913043,0.5,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28623464703559875,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3294908404350281,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2728551924228668,0.9130434782608695,0.5,0.8722222222222222,0.7512764899931079,0.8405316808386859,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28408342599868774,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30388781428337097,0.8260869565217391,0.5,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4188328683376312,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2856307327747345,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.285722941160202,0.8478260869565217,0.5,0.747450980392157,0.5395203898670106,0.6644986392449886,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33518052101135254,0.8043478260869565,0.75,0.5968841285296982,0.38030001206094344,0.4264014327112209,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.33916452527046204,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3723837435245514,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3225952982902527,0.8478260869565217,0.75,0.7212121212121212,0.5504818825631803,0.6030226891555273,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2934108376502991,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2887498736381531,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26784655451774597,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3070399761199951,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31169092655181885,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3448329269886017,0.8260869565217391,0.75,0.663003663003663,0.4711552981879444,0.5222329678670935,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3302232623100281,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2865777313709259,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2898316979408264,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28979092836380005,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30124321579933167,0.8478260869565217,0.75,0.747450980392157,0.5395203898670106,0.6644986392449886,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3126998841762543,0.8478260869565217,0.75,0.7212121212121212,0.5504818825631803,0.6030226891555273,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2872198224067688,0.8695652173913043,0.75,0.7927927927927927,0.613820499288704,0.7279217882919358,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.3129771947860718,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.290342777967453,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2912125885486603,0.8913043478260869,0.75,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2771795988082886,0.8695652173913043,0.75,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30324485898017883,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.28277409076690674,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.37812697887420654,0.8478260869565217,0.75,0.8165242165242164,0.6606437893829143,0.8678978933300583,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30156514048576355,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.351740300655365,0.8695652173913043,0.75,0.8391608391608391,0.6972125160644389,0.8827348295047495,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2940604090690613,0.8478260869565217,0.5,0.784037558685446,0.5694482279112687,0.7627700713964738,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2959868311882019,0.8695652173913043,0.5,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.4404411315917969,0.782608695652174,0.5,0.5208333333333334,0.2659080117391552,0.30151134457776363,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.48924341797828674,0.7608695652173914,0.5,0.4320987654320988,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26809239387512207,0.9130434782608695,0.5,0.8805194805194805,0.7610389610389611,0.8783100656536799,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2711607813835144,0.8695652173913043,0.5,0.8083333333333333,0.6228054173548813,0.7745966692414834,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2791450023651123,0.8695652173913043,0.5,0.7927927927927927,0.613820499288704,0.7279217882919358,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.32345476746559143,0.8260869565217391,0.5,0.663003663003663,0.4711552981879444,0.5222329678670935,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2705916166305542,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.30112022161483765,0.8260869565217391,0.75,0.6973684210526316,0.4591794198635512,0.5943456513231616,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.2759578227996826,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.282743364572525,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27415236830711365,0.8913043478260869,0.75,0.8457411133467472,0.693007749061827,0.828078671210825,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31840136647224426,0.8695652173913043,0.75,0.8207792207792208,0.6415584415584416,0.8154355063002009,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29796093702316284,0.8913043478260869,0.75,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29718291759490967,0.8478260869565217,0.75,0.784037558685446,0.5694482279112687,0.7627700713964738,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.29451197385787964,0.8695652173913043,0.75,0.8308823529411765,0.6668225531425809,0.8512786410308464,0.7333333333333334,0.5773502691896258,0.816496580927726,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26288747787475586,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.31787022948265076,0.8913043478260869,0.5,0.8550724637681159,0.7115225392855681,0.8648999641877366,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.27491483092308044,0.8913043478260869,0.5,0.8341744772891131,0.6839883439665913,0.7862453931068965,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
0.26373833417892456,0.8913043478260869,0.5,0.8457411133467472,0.693007749061827,0.828078671210825,0.3333333333333333,-0.3333333333333333,0.0,0.8823529411764706,0.8583333333333334,0.7510676161988108,0.9198662110077999
