Epoch 1/400, Train_Loss: 0.7598, Train_Accuracy: 0.3478,train_F1: 0.3466, train_mcc: 0.0195,train_geman: 0.4045, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 223/400, Train_Loss: 0.3058, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 224/400, Train_Loss: 0.3132, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 225/400, Train_Loss: 0.2935, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 226/400, Train_Loss: 0.3045, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 227/400, Train_Loss: 0.3133, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 228/400, Train_Loss: 0.3682, Train_Accuracy: 0.8696,train_F1: 0.8309, train_mcc: 0.6668,train_geman: 0.8513, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 229/400, Train_Loss: 0.3386, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 230/400, Train_Loss: 0.4056, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 231/400, Train_Loss: 0.2979, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 232/400, Train_Loss: 0.2811, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 233/400, Train_Loss: 0.2878, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 234/400, Train_Loss: 0.3593, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 235/400, Train_Loss: 0.2916, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 236/400, Train_Loss: 0.3013, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 237/400, Train_Loss: 0.2710, Train_Accuracy: 0.9130,train_F1: 0.8722, train_mcc: 0.7513,train_geman: 0.8405, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 238/400, Train_Loss: 0.3777, Train_Accuracy: 0.8043,train_F1: 0.5969, train_mcc: 0.3803,train_geman: 0.4264, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 239/400, Train_Loss: 0.2898, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 240/400, Train_Loss: 0.2919, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 241/400, Train_Loss: 0.3428, Train_Accuracy: 0.8043,train_F1: 0.6416, train_mcc: 0.3696,train_geman: 0.5147, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 242/400, Train_Loss: 0.3222, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 243/400, Train_Loss: 0.2741, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 244/400, Train_Loss: 0.3484, Train_Accuracy: 0.8696,train_F1: 0.8392, train_mcc: 0.6972,train_geman: 0.8827, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 245/400, Train_Loss: 0.2790, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 246/400, Train_Loss: 0.3090, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 247/400, Train_Loss: 0.2989, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 248/400, Train_Loss: 0.3399, Train_Accuracy: 0.8261,train_F1: 0.6630, train_mcc: 0.4712,train_geman: 0.5222, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 249/400, Train_Loss: 0.3275, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 250/400, Train_Loss: 0.2824, Train_Accuracy: 0.8913,train_F1: 0.8342, train_mcc: 0.6840,train_geman: 0.7862, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 251/400, Train_Loss: 0.2863, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 252/400, Train_Loss: 0.2965, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 253/400, Train_Loss: 0.3454, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 254/400, Train_Loss: 0.3237, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 255/400, Train_Loss: 0.4341, Train_Accuracy: 0.7609,train_F1: 0.4321, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 256/400, Train_Loss: 0.3517, Train_Accuracy: 0.8043,train_F1: 0.5969, train_mcc: 0.3803,train_geman: 0.4264, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 257/400, Train_Loss: 0.2960, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 258/400, Train_Loss: 0.3388, Train_Accuracy: 0.8696,train_F1: 0.8309, train_mcc: 0.6668,train_geman: 0.8513, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 259/400, Train_Loss: 0.3132, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 260/400, Train_Loss: 0.4528, Train_Accuracy: 0.7609,train_F1: 0.4321, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 261/400, Train_Loss: 0.2928, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 262/400, Train_Loss: 0.3152, Train_Accuracy: 0.9130,train_F1: 0.8873, train_mcc: 0.7800,train_geman: 0.9117, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 263/400, Train_Loss: 0.2963, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 264/400, Train_Loss: 0.2749, Train_Accuracy: 0.9130,train_F1: 0.8722, train_mcc: 0.7513,train_geman: 0.8405, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 265/400, Train_Loss: 0.2937, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 266/400, Train_Loss: 0.2821, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 267/400, Train_Loss: 0.3979, Train_Accuracy: 0.7609,train_F1: 0.4321, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 268/400, Train_Loss: 0.2725, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 269/400, Train_Loss: 0.3189, Train_Accuracy: 0.8913,train_F1: 0.8627, train_mcc: 0.7368,train_geman: 0.8973, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 270/400, Train_Loss: 0.2940, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 271/400, Train_Loss: 0.3060, Train_Accuracy: 0.8478,train_F1: 0.7678, train_mcc: 0.5495,train_geman: 0.7171, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 272/400, Train_Loss: 0.3793, Train_Accuracy: 0.8696,train_F1: 0.8309, train_mcc: 0.6668,train_geman: 0.8513, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 273/400, Train_Loss: 0.3751, Train_Accuracy: 0.8261,train_F1: 0.7610, train_mcc: 0.5221,train_geman: 0.7508, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 274/400, Train_Loss: 0.3256, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 275/400, Train_Loss: 0.2997, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 276/400, Train_Loss: 0.3010, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 277/400, Train_Loss: 0.3249, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 278/400, Train_Loss: 0.3068, Train_Accuracy: 0.8478,train_F1: 0.7212, train_mcc: 0.5505,train_geman: 0.6030, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 279/400, Train_Loss: 0.3479, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 280/400, Train_Loss: 0.2899, Train_Accuracy: 0.9130,train_F1: 0.8722, train_mcc: 0.7513,train_geman: 0.8405, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 281/400, Train_Loss: 0.2922, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 282/400, Train_Loss: 0.2876, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 283/400, Train_Loss: 0.2907, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 284/400, Train_Loss: 0.2968, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 285/400, Train_Loss: 0.3049, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 286/400, Train_Loss: 0.2924, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 287/400, Train_Loss: 0.2749, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 288/400, Train_Loss: 0.3099, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 289/400, Train_Loss: 0.2865, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 290/400, Train_Loss: 0.2873, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 291/400, Train_Loss: 0.2896, Train_Accuracy: 0.8913,train_F1: 0.8342, train_mcc: 0.6840,train_geman: 0.7862, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 292/400, Train_Loss: 0.2989, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 293/400, Train_Loss: 0.2854, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 294/400, Train_Loss: 0.2873, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 295/400, Train_Loss: 0.3242, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 296/400, Train_Loss: 0.2758, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 297/400, Train_Loss: 0.3872, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 298/400, Train_Loss: 0.3074, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 299/400, Train_Loss: 0.2809, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 300/400, Train_Loss: 0.3318, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 301/400, Train_Loss: 0.2755, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 302/400, Train_Loss: 0.3115, Train_Accuracy: 0.9130,train_F1: 0.8873, train_mcc: 0.7800,train_geman: 0.9117, Val_Accuracy: 0.7500,Val_F1: 0.7333,Val_mcc: 0.5774,Val_gmean: 0.8165
Epoch 303/400, Train_Loss: 0.2866, Train_Accuracy: 0.8478,train_F1: 0.7840, train_mcc: 0.5694,train_geman: 0.7628, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 304/400, Train_Loss: 0.2829, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 305/400, Train_Loss: 0.3059, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 306/400, Train_Loss: 0.3307, Train_Accuracy: 0.8478,train_F1: 0.7678, train_mcc: 0.5495,train_geman: 0.7171, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 307/400, Train_Loss: 0.2729, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 308/400, Train_Loss: 0.2718, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.7500,Val_F1: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 309/400, Train_Loss: 0.5086, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 310/400, Train_Loss: 0.3488, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 311/400, Train_Loss: 0.2842, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 312/400, Train_Loss: 0.2812, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 313/400, Train_Loss: 0.3236, Train_Accuracy: 0.8913,train_F1: 0.8627, train_mcc: 0.7368,train_geman: 0.8973, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 314/400, Train_Loss: 0.3605, Train_Accuracy: 0.8043,train_F1: 0.5969, train_mcc: 0.3803,train_geman: 0.4264, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 315/400, Train_Loss: 0.2726, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 316/400, Train_Loss: 0.3124, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 317/400, Train_Loss: 0.3291, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 318/400, Train_Loss: 0.3533, Train_Accuracy: 0.7826,train_F1: 0.5208, train_mcc: 0.2659,train_geman: 0.3015, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 319/400, Train_Loss: 0.2993, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 320/400, Train_Loss: 0.2788, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 321/400, Train_Loss: 0.2876, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 322/400, Train_Loss: 0.2869, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 323/400, Train_Loss: 0.3191, Train_Accuracy: 0.8261,train_F1: 0.6974, train_mcc: 0.4592,train_geman: 0.5943, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 324/400, Train_Loss: 0.2861, Train_Accuracy: 0.8913,train_F1: 0.8457, train_mcc: 0.6930,train_geman: 0.8281, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 325/400, Train_Loss: 0.3068, Train_Accuracy: 0.8478,train_F1: 0.7475, train_mcc: 0.5395,train_geman: 0.6645, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 326/400, Train_Loss: 0.2957, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 327/400, Train_Loss: 0.2873, Train_Accuracy: 0.8696,train_F1: 0.8083, train_mcc: 0.6228,train_geman: 0.7746, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 328/400, Train_Loss: 0.2671, Train_Accuracy: 0.8913,train_F1: 0.8551, train_mcc: 0.7115,train_geman: 0.8649, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 329/400, Train_Loss: 0.3014, Train_Accuracy: 0.8696,train_F1: 0.8309, train_mcc: 0.6668,train_geman: 0.8513, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 330/400, Train_Loss: 0.2862, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 331/400, Train_Loss: 0.3295, Train_Accuracy: 0.8696,train_F1: 0.8208, train_mcc: 0.6416,train_geman: 0.8154, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 332/400, Train_Loss: 0.2729, Train_Accuracy: 0.9130,train_F1: 0.8722, train_mcc: 0.7513,train_geman: 0.8405, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
Epoch 333/400, Train_Loss: 0.2841, Train_Accuracy: 0.8696,train_F1: 0.7928, train_mcc: 0.6138,train_geman: 0.7279, Val_Accuracy: 0.5000,Val_F1: 0.3333,Val_mcc: -0.3333,Val_gmean: 0.0000
