Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.1591564416885376,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.974712643678161,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16096045076847076,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.975287356321839,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16418327391147614,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9729885057471265,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1566162407398224,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.9747126436781609,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1407775580883026,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9804597701149425,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15514813363552094,0.9532710280373832,0.9642857142857143,0.9245735231918792,0.981609195402299,0.8495549501022357,0.9321831993987981,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1491842120885849,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.9833333333333334,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13650940358638763,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.9798850574712643,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.18636877834796906,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.9655172413793104,0.7766923037944802,0.915385729888094,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1301225870847702,0.9532710280373832,0.9285714285714286,0.9183081386471217,0.9827586206896551,0.8408795135135075,0.8892719481132583,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17967106401920319,0.9252336448598131,0.9285714285714286,0.8720095693779903,0.9689655172413794,0.7456988467107842,0.8509629433967631,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14510688185691833,0.9252336448598131,0.9285714285714286,0.8815060908084164,0.9833333333333334,0.7644847716004382,0.8950695086345843,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1374465525150299,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.9844827586206897,0.7995687005200592,0.921018926010191,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1427227109670639,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.978735632183908,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1349373459815979,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9798850574712643,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14566637575626373,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9747126436781609,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13981609046459198,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9804597701149425,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15188691020011902,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9706896551724138,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14765195548534393,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9775862068965517,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13931408524513245,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.978735632183908,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14540688693523407,0.9252336448598131,0.9285714285714286,0.8720095693779903,0.9781609195402299,0.7456988467107842,0.8509629433967631,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12669934332370758,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9839080459770115,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14439596235752106,0.9345794392523364,0.9285714285714286,0.8856313941059704,0.9793103448275862,0.7753007176345387,0.8560132129176834,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14094091951847076,0.9532710280373832,0.9285714285714286,0.9245735231918792,0.9827586206896551,0.8495549501022357,0.9321831993987981,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1681300848722458,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.9793103448275862,0.7766923037944802,0.915385729888094,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15111634135246277,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.9770114942528736,0.7756260340401494,0.806225774829855,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15821218490600586,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9683908045977012,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13742825388908386,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9827586206896551,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15832816064357758,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9741379310344828,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13871626555919647,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9810344827586207,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14381952583789825,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.9764367816091954,0.8436611162575051,0.9112956546121256,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1759577989578247,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.960919540229885,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14532418549060822,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9741379310344827,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12045687437057495,0.9719626168224299,0.9285714285714286,0.950984883188273,0.9862068965517241,0.9064583093924765,0.9219544457292888,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14848382771015167,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.9758620689655172,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14752870798110962,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.9810344827586206,0.823803024364214,0.9266178768268893,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1564624160528183,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.974712643678161,0.7756260340401494,0.806225774829855,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12320608645677567,0.9532710280373832,0.9285714285714286,0.9245735231918792,0.9879310344827585,0.8495549501022357,0.9321831993987981,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1494579017162323,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9816091954022989,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.20439137518405914,0.9158878504672897,0.9285714285714286,0.8773092113645051,0.975287356321839,0.7701198330509401,0.9287861315507029,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1803894340991974,0.9065420560747663,0.9642857142857143,0.8251633986928104,0.9672413793103448,0.6670426398912528,0.7656414934887764,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14653466641902924,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9758620689655172,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15303148329257965,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.975287356321839,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13639865815639496,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9781609195402299,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21551364660263062,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.9672413793103448,0.6696667889685307,0.7071067811865476,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15785300731658936,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9752873563218392,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1522587090730667,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9712643678160919,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15198053419589996,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.975287356321839,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1401650756597519,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.9758620689655173,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14436350762844086,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.982183908045977,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1400347799062729,0.9626168224299065,0.9285714285714286,0.9407530454042081,0.9821839080459771,0.8831212771279899,0.9577271946177287,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15230490267276764,0.9626168224299065,0.9642857142857143,0.9332084893882646,0.9775862068965517,0.8745485491584586,0.8944271909999159,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13865171372890472,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.982183908045977,0.7412100027331245,0.8895950260342217,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.16596288979053497,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9724137931034482,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1347912698984146,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9793103448275863,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13526669144630432,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9850574712643678,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1397494077682495,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.978735632183908,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13544835150241852,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9816091954022989,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13442744314670563,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9844827586206896,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.21769680082798004,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.9632183908045977,0.6696667889685307,0.7071067811865476,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.158969908952713,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.9724137931034482,0.7756260340401494,0.806225774829855,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12905827164649963,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.985632183908046,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15123124420642853,0.9252336448598131,0.9285714285714286,0.8815060908084164,0.9781609195402299,0.7644847716004382,0.8950695086345843,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14300289750099182,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.978735632183908,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.11261813342571259,0.9719626168224299,0.9285714285714286,0.952967032967033,0.9885057471264368,0.9063933882794322,0.9432153372447848,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1759139746427536,0.9065420560747663,0.9285714285714286,0.8615424430641822,0.9775862068965517,0.7344826023157661,0.9040140371201902,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1325410157442093,0.9532710280373832,0.9285714285714286,0.9245735231918792,0.982183908045977,0.8495549501022357,0.9321831993987981,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.11786466836929321,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.9879310344827587,0.823803024364214,0.9266178768268893,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13482503592967987,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9787356321839081,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1832985281944275,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9632183908045977,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1781431883573532,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9735632183908046,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1326552778482437,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.981609195402299,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.11975248903036118,0.9532710280373832,0.9285714285714286,0.9216117216117217,0.9879310344827587,0.8436611162575051,0.9112956546121256,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12626558542251587,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9827586206896551,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12813398241996765,0.9626168224299065,0.9285714285714286,0.9385057471264369,0.9867816091954024,0.8770114942528736,0.9377154924749758,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13976748287677765,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.978735632183908,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12156032025814056,0.9532710280373832,0.9285714285714286,0.9245735231918792,0.985632183908046,0.8495549501022357,0.9321831993987981,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12754583358764648,0.9719626168224299,0.9285714285714286,0.950984883188273,0.9833333333333334,0.9064583093924765,0.9219544457292888,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.17607071995735168,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9689655172413794,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.164461150765419,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9724137931034482,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15262818336486816,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9758620689655172,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.11917927861213684,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9867816091954023,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12684236466884613,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9793103448275862,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12419664859771729,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9850574712643678,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1611817479133606,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9741379310344827,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12610682845115662,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9827586206896551,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.14006070792675018,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9775862068965517,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1412467211484909,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.9810344827586206,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1385912448167801,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.9827586206896551,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15786200761795044,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.9741379310344828,0.7766923037944802,0.915385729888094,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13822242617607117,0.9345794392523364,0.9285714285714286,0.8981368149054807,0.9850574712643678,0.7995687005200592,0.921018926010191,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15288546681404114,0.9345794392523364,0.9285714285714286,0.8981368149054807,0.9862068965517241,0.7995687005200592,0.921018926010191,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13011577725410461,0.9719626168224299,0.9642857142857143,0.9547441139151276,0.985632183908046,0.9099150959594331,0.9634110854356149,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.1543857604265213,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.9752873563218392,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.12348484247922897,0.9626168224299065,0.9642857142857143,0.9332084893882646,0.9844827586206896,0.8745485491584586,0.8944271909999159,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.15313675999641418,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9718390804597702,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
0.13237878680229187,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.9816091954022989,0.8436611162575051,0.9112956546121256,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8717105263157895,0.8440971508067066,0.8660254037844386
