Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.169796884059906,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9672413793103448,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1820085644721985,0.9532710280373832,0.9285714285714286,0.9245735231918792,0.9528735632183907,0.8495549501022357,0.9321831993987981,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1574627012014389,0.9345794392523364,0.9285714285714286,0.8804469273743016,0.9816091954022989,0.7731124208412624,0.8318377383772064,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1642093062400818,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9724137931034483,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15326836705207825,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9678160919540231,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15680024027824402,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9729885057471265,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17253191769123077,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.9666666666666667,0.7766923037944802,0.915385729888094,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17236094176769257,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.9706896551724138,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18467597663402557,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.9695402298850575,0.7766923037944802,0.915385729888094,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16946600377559662,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.9655172413793104,0.8436611162575051,0.9112956546121256,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.149404376745224,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9798850574712643,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2008611261844635,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9528735632183909,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17674857378005981,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9580459770114942,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19874557852745056,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.9574712643678162,0.7644847716004382,0.8950695086345843,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15417642891407013,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9695402298850575,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16753369569778442,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9643678160919541,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.162478968501091,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.967816091954023,0.8092210511828146,0.8366600265340756,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15775708854198456,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9770114942528736,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1690870225429535,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9597701149425288,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16560199856758118,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.9649425287356322,0.823803024364214,0.9266178768268893,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17567099630832672,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9689655172413794,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20502495765686035,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9419540229885057,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14486773312091827,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9816091954022989,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16704514622688293,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9695402298850575,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18130607903003693,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9477011494252874,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1479824334383011,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9775862068965517,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15357595682144165,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9718390804597701,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15088306367397308,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9810344827586207,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14640046656131744,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.9775862068965517,0.7731124208412624,0.8318377383772064,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17150439321994781,0.9345794392523364,0.9642857142857143,0.8981368149054807,0.9718390804597702,0.7995687005200592,0.921018926010191,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1622190922498703,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.960919540229885,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17164982855319977,0.9158878504672897,0.9642857142857143,0.8642323417453828,0.9683908045977012,0.728834658387841,0.8683449709106095,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18813608586788177,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9545977011494253,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17287269234657288,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.9678160919540231,0.7731124208412624,0.8318377383772064,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.13841675221920013,0.9532710280373832,0.9642857142857143,0.9245735231918792,0.9810344827586206,0.8495549501022357,0.9321831993987981,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16378401219844818,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9603448275862069,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1530163288116455,0.9252336448598131,0.9642857142857143,0.8770114942528737,0.975287356321839,0.7540229885057471,0.8736237123639661,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15214994549751282,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9793103448275862,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18665197491645813,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.9626436781609196,0.6925287356321839,0.8407714027749386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1548110991716385,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9729885057471264,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17720696330070496,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9534482758620689,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15849974751472473,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9706896551724138,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15852050483226776,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9620689655172414,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18177171051502228,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9580459770114942,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1686081737279892,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.9649425287356322,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16476605832576752,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.9747126436781609,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18410277366638184,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.9649425287356321,0.6696667889685307,0.7071067811865476,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15077732503414154,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.9689655172413794,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17750784754753113,0.9345794392523364,0.9285714285714286,0.8981368149054807,0.9660919540229885,0.7995687005200592,0.921018926010191,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18000322580337524,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.9701149425287356,0.7412100027331245,0.8895950260342217,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18732187151908875,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.957471264367816,0.7753007176345387,0.8560132129176834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16440999507904053,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9591954022988506,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14970239996910095,0.9626168224299065,0.9642857142857143,0.9385057471264369,0.9775862068965517,0.8770114942528736,0.9377154924749758,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18793170154094696,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.9637931034482758,0.6696667889685307,0.7071067811865476,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1518324315547943,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9729885057471264,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.20000551640987396,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.9620689655172414,0.7412100027331245,0.8895950260342217,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15379799902439117,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.9775862068965517,0.823803024364214,0.9266178768268893,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17013995349407196,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9706896551724138,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1681423932313919,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.9689655172413794,0.7756260340401494,0.806225774829855,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17606160044670105,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.960919540229885,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.2025175392627716,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9522988505747125,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18362957239151,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9551724137931035,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17882762849330902,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.9655172413793103,0.7412649217456106,0.7745966692414834,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15966962277889252,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.9701149425287355,0.7756260340401494,0.806225774829855,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18340672552585602,0.9158878504672897,0.9285714285714286,0.8690330477356181,0.9712643678160919,0.7412100027331245,0.8895950260342217,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.18319547176361084,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.9747126436781609,0.7766923037944802,0.915385729888094,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17447029054164886,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.964367816091954,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1400895118713379,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9827586206896551,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14397315680980682,0.9439252336448598,0.9285714285714286,0.8998127340823969,0.9821839080459771,0.807323912118261,0.8610338613230188,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16149340569972992,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9729885057471264,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15998193621635437,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.9724137931034482,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1675461381673813,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.967816091954023,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14633527398109436,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9793103448275862,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1848181188106537,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.9540229885057472,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19079238176345825,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.9580459770114942,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15510277450084686,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9729885057471264,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16579629480838776,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9678160919540231,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1572912335395813,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.978735632183908,0.823803024364214,0.9266178768268893,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16979393362998962,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.971264367816092,0.7891948042450384,0.9005107107802133,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.13495703041553497,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9816091954022989,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1634625792503357,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.9672413793103447,0.8097870206851246,0.8840866447369844,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.17202764749526978,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9683908045977012,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15656208992004395,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.9718390804597701,0.8436611162575051,0.9112956546121256,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16323664784431458,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.967816091954023,0.8155172413793104,0.9059192321462294,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1700415164232254,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.9758620689655173,0.7381318455370337,0.8015789016885262,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15872366726398468,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9701149425287356,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1677190512418747,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.9689655172413794,0.807323912118261,0.8610338613230188,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14138533174991608,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.9798850574712644,0.8408795135135075,0.8892719481132583,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.1635746955871582,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.9672413793103448,0.7809288442355781,0.8788707488040823,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19577442109584808,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.9511494252873562,0.7040614784122013,0.7969049323880282,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14759114384651184,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.9781609195402299,0.8421633632703234,0.8660254037844386,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14531409740447998,0.9626168224299065,0.9642857142857143,0.9360047846889952,0.9718390804597701,0.8738751946594652,0.9166405429924378,0.933806146572104,0.991304347826087,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.19030296802520752,0.9158878504672897,0.9285714285714286,0.8302485457429931,0.9701149425287356,0.706001062322147,0.7416198487095663,0.8782608695652174,0.991304347826087,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14871200919151306,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.9804597701149425,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14844900369644165,0.9158878504672897,0.9285714285714286,0.8642323417453828,0.9798850574712643,0.728834658387841,0.8683449709106095,0.8939393939393938,0.982608695652174,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.14409716427326202,0.9252336448598131,0.9285714285714286,0.8770114942528737,0.9827586206896552,0.7540229885057471,0.8736237123639661,0.8939393939393938,0.982608695652174,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.15872852504253387,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.9758620689655173,0.823803024364214,0.9266178768268893,0.8939393939393938,0.982608695652174,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
0.16673848032951355,0.9439252336448598,0.8928571428571429,0.9077586206896552,0.9741379310344828,0.8155172413793104,0.9059192321462294,0.8303030303030302,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9157509157509157,0.875,0.8440971508067066,0.8660254037844386
