Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.3287605345249176,0.9,0.7692307692307693,0.8837209302325582,0.9326765188834154,0.7967477021094902,0.9006474591362618,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3305465281009674,0.9,0.7692307692307693,0.8837209302325582,0.9293924466338259,0.7967477021094902,0.9006474591362618,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2989577651023865,0.88,0.7692307692307693,0.8571428571428571,0.9589490968801313,0.7536945812807881,0.8766258645533686,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3313775360584259,0.88,0.7692307692307693,0.8571428571428571,0.9376026272577996,0.7536945812807881,0.8766258645533686,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.35366058349609375,0.86,0.7692307692307693,0.8444444444444444,0.9195402298850575,0.723492306986539,0.8653140891643935,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2774108052253723,0.92,0.7692307692307693,0.9,0.9770114942528736,0.8365105683737826,0.909717652294684,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3211817145347595,0.92,0.7692307692307693,0.909090909090909,0.9589490968801314,0.8406904165181995,0.924044795934303,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3300936818122864,0.88,0.8461538461538461,0.8636363636363636,0.929392446633826,0.759385734069631,0.8831574940391459,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.38442856073379517,0.86,0.8461538461538461,0.8372093023255814,0.8752052545155994,0.7151137162376162,0.8596023825918792,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.4095739424228668,0.78,0.8461538461538461,0.7555555555555556,0.9014778325123153,0.5612743009357455,0.7836590525689312,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.34347084164619446,0.9,0.8461538461538461,0.8837209302325582,0.9293924466338259,0.7967477021094902,0.9006474591362618,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3964467942714691,0.8,0.8461538461538461,0.7999999999999999,0.9113300492610837,0.6420361247947455,0.8104408984731077,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.29805463552474976,0.92,0.8461538461538461,0.9047619047619048,0.9605911330049262,0.8357963875205254,0.9178041904566052,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2841660976409912,0.9,0.8461538461538461,0.8936170212765957,0.973727422003284,0.8175787504959993,0.909717652294684,0.8,0.9523809523809524,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3303368091583252,0.86,0.8461538461538461,0.8444444444444444,0.9376026272577996,0.723492306986539,0.8653140891643935,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2820536196231842,0.92,0.8461538461538461,0.909090909090909,0.9638752052545156,0.8406904165181995,0.924044795934303,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.341647744178772,0.88,0.8461538461538461,0.8571428571428571,0.9244663382594418,0.7536945812807881,0.8766258645533686,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.29041314125061035,0.88,0.8461538461538461,0.8571428571428571,0.9540229885057471,0.7536945812807881,0.8766258645533686,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2963017225265503,0.86,0.7692307692307693,0.8510638297872339,0.9605911330049262,0.7364697474706025,0.8691010398138889,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.28482887148857117,0.9,0.7692307692307693,0.8717948717948718,0.9704433497536946,0.7969335501652227,0.8840866447369844,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.28018271923065186,0.92,0.7692307692307693,0.8947368421052632,0.9737274220032841,0.8434451442741913,0.8997354108424374,0.6666666666666666,0.9761904761904763,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.32133275270462036,0.82,0.8461538461538461,0.7906976744186046,0.9474548440065682,0.6334797303657422,0.8185051856379751,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3182360827922821,0.92,0.8461538461538461,0.909090909090909,0.9523809523809524,0.8406904165181995,0.924044795934303,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3445770740509033,0.84,0.8461538461538461,0.8260869565217391,0.9211822660098522,0.6888747637021416,0.8470949099925603,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.27344462275505066,0.92,0.8461538461538461,0.9047619047619048,0.9638752052545156,0.8357963875205254,0.9178041904566052,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31981906294822693,0.86,0.8461538461538461,0.8444444444444444,0.9441707717569787,0.723492306986539,0.8653140891643935,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3331117630004883,0.9,0.8461538461538461,0.8780487804878048,0.9458128078817734,0.7940666671767442,0.8933250005738372,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.24740639328956604,0.92,0.8461538461538461,0.909090909090909,0.9901477832512314,0.8406904165181995,0.924044795934303,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.23271909356117249,0.94,0.8461538461538461,0.9302325581395349,0.9885057471264367,0.8783816879813642,0.9416472308615167,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.28021323680877686,0.92,0.8461538461538461,0.909090909090909,0.9556650246305418,0.8406904165181995,0.924044795934303,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2277187556028366,0.96,0.8461538461538461,0.9500000000000001,0.9901477832512314,0.9199946570338408,0.9511897312113419,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2953599989414215,0.9,0.8461538461538461,0.8936170212765957,0.9425287356321839,0.8175787504959993,0.909717652294684,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.357699990272522,0.88,0.8461538461538461,0.8695652173913043,0.9146141215106732,0.7699188535494524,0.8877935232369505,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.26889804005622864,0.96,0.8461538461538461,0.9523809523809523,0.9688013136288998,0.9178981937602627,0.9589266029707683,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2474982589483261,0.94,0.8461538461538461,0.9268292682926829,0.9852216748768472,0.8767819450076552,0.9346460390922355,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2634734809398651,0.94,0.8461538461538461,0.9268292682926829,0.9835796387520526,0.8767819450076552,0.9346460390922355,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.20374061167240143,0.94,0.8461538461538461,0.923076923076923,0.9950738916256158,0.8813544770895048,0.9258200997725514,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.32041576504707336,0.86,0.8461538461538461,0.8372093023255814,0.9425287356321839,0.7151137162376162,0.8596023825918792,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3059994578361511,0.92,0.8461538461538461,0.909090909090909,0.9573070607553364,0.8406904165181995,0.924044795934303,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2699977457523346,0.94,0.8461538461538461,0.9302325581395349,0.9720853858784892,0.8783816879813642,0.9416472308615167,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30285897850990295,0.9,0.8461538461538461,0.8837209302325582,0.9441707717569786,0.7967477021094902,0.9006474591362618,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.23716869950294495,0.94,0.8461538461538461,0.9268292682926829,0.993431855500821,0.8767819450076552,0.9346460390922355,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3095094561576843,0.86,0.8461538461538461,0.8444444444444444,0.9359605911330049,0.723492306986539,0.8653140891643935,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.24718432128429413,0.94,0.8461538461538461,0.9302325581395349,0.9770114942528736,0.8783816879813642,0.9416472308615167,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.20089633762836456,0.96,0.8461538461538461,0.9500000000000001,0.9983579638752053,0.9199946570338408,0.9511897312113419,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2576095461845398,0.9,0.8461538461538461,0.8837209302325582,0.9720853858784892,0.7967477021094902,0.9006474591362618,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3379834294319153,0.88,0.8461538461538461,0.8636363636363636,0.9326765188834154,0.759385734069631,0.8831574940391459,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.18367305397987366,0.98,0.8461538461538461,0.975609756097561,0.9901477832512315,0.959497222838566,0.9759000729485332,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2660159468650818,0.94,0.8461538461538461,0.9268292682926829,0.9688013136288999,0.8767819450076552,0.9346460390922355,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.23371635377407074,0.96,0.8461538461538461,0.9500000000000001,0.9917898193760263,0.9199946570338408,0.9511897312113419,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.23612868785858154,0.94,0.8461538461538461,0.9302325581395349,0.9720853858784892,0.8783816879813642,0.9416472308615167,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.27976590394973755,0.92,0.8461538461538461,0.9047619047619048,0.9507389162561576,0.8357963875205254,0.9178041904566052,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.29606693983078003,0.88,0.8461538461538461,0.8571428571428571,0.9343185550082101,0.7536945812807881,0.8766258645533686,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2571577727794647,0.9,0.8461538461538461,0.888888888888889,0.9573070607553366,0.8046013100119358,0.9061004703659372,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2693006992340088,0.9,0.8461538461538461,0.8936170212765957,0.9589490968801313,0.8175787504959993,0.909717652294684,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2117898166179657,0.94,0.8461538461538461,0.9302325581395349,0.9819376026272577,0.8783816879813642,0.9416472308615167,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.18105484545230865,0.98,0.8461538461538461,0.9767441860465117,1.0,0.9600156738532383,0.982607368881035,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.31124237179756165,0.88,0.8461538461538461,0.8571428571428571,0.9277504105090313,0.7536945812807881,0.8766258645533686,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.21838295459747314,0.96,0.8461538461538461,0.9523809523809523,0.9770114942528736,0.9178981937602627,0.9589266029707683,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2016410231590271,0.94,0.8461538461538461,0.9302325581395349,0.9934318555008209,0.8783816879813642,0.9416472308615167,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2610904276371002,0.94,0.8461538461538461,0.9268292682926829,0.9753694581280787,0.8767819450076552,0.9346460390922355,0.8,0.9761904761904763,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.22647181153297424,0.94,0.8461538461538461,0.9302325581395349,0.9852216748768472,0.8783816879813642,0.9416472308615167,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.26624056696891785,0.92,0.8461538461538461,0.9047619047619048,0.9573070607553366,0.8357963875205254,0.9178041904566052,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.19041356444358826,0.94,0.8461538461538461,0.9268292682926829,0.9967159277504105,0.8767819450076552,0.9346460390922355,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.23761038482189178,0.96,0.8461538461538461,0.9523809523809523,0.9671592775041051,0.9178981937602627,0.9589266029707683,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3000064790248871,0.88,0.8461538461538461,0.8500000000000001,0.9523809523809523,0.7530264797137244,0.8681558508014492,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.26550889015197754,0.9,0.8461538461538461,0.8837209302325582,0.9605911330049262,0.7967477021094902,0.9006474591362618,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.23153600096702576,0.94,0.8461538461538461,0.9302325581395349,0.9770114942528736,0.8783816879813642,0.9416472308615167,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2927597165107727,0.9,0.8461538461538461,0.888888888888889,0.9425287356321839,0.8046013100119358,0.9061004703659372,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.19631677865982056,0.96,0.8461538461538461,0.9500000000000001,0.9917898193760262,0.9199946570338408,0.9511897312113419,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.26287946105003357,0.92,0.8461538461538461,0.9047619047619048,0.9474548440065681,0.8357963875205254,0.9178041904566052,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.21914303302764893,0.88,0.8461538461538461,0.8636363636363636,0.9852216748768472,0.759385734069631,0.8831574940391459,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.285785436630249,0.9,0.8461538461538461,0.8936170212765957,0.9523809523809523,0.8175787504959993,0.909717652294684,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3008744716644287,0.92,0.8461538461538461,0.9130434782608696,0.9408866995073891,0.8509629433967631,0.9284766908852593,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.18323767185211182,0.96,0.8461538461538461,0.9523809523809523,0.9917898193760263,0.9178981937602627,0.9589266029707683,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.26687753200531006,0.92,0.8461538461538461,0.9130434782608696,0.960591133004926,0.8509629433967631,0.9284766908852593,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2767948806285858,0.9,0.8461538461538461,0.888888888888889,0.9589490968801313,0.8046013100119358,0.9061004703659372,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2256842404603958,0.96,0.8461538461538461,0.9523809523809523,0.9770114942528736,0.9178981937602627,0.9589266029707683,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.28632909059524536,0.86,0.8461538461538461,0.8372093023255814,0.9408866995073892,0.7151137162376162,0.8596023825918792,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.30775249004364014,0.88,0.8461538461538461,0.8571428571428571,0.9261083743842364,0.7536945812807881,0.8766258645533686,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.1702854335308075,0.98,0.8461538461538461,0.975609756097561,0.9983579638752053,0.959497222838566,0.9759000729485332,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.26485058665275574,0.9,0.8461538461538461,0.8837209302325582,0.9556650246305419,0.7967477021094902,0.9006474591362618,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.2390817105770111,0.94,0.8461538461538461,0.9268292682926829,0.9737274220032841,0.8767819450076552,0.9346460390922355,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.24877336621284485,0.9,0.8461538461538461,0.8837209302325582,0.9655172413793104,0.7967477021094902,0.9006474591362618,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.3075200915336609,0.84,0.8461538461538461,0.8260869565217391,0.9490968801313628,0.6888747637021416,0.8470949099925603,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.16690942645072937,0.98,0.8461538461538461,0.9767441860465117,0.9967159277504105,0.9600156738532383,0.982607368881035,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.15659862756729126,0.98,0.8461538461538461,0.975609756097561,1.0,0.959497222838566,0.9759000729485332,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
0.27939894795417786,0.92,0.8461538461538461,0.9047619047619048,0.9540229885057472,0.8357963875205254,0.9178041904566052,0.8,1.0,0.7200822998230956,0.816496580927726,0.9090909090909091,0.888888888888889,1.0,0.8280786712108251,0.8944271909999159
