Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.2313055545091629,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9447674418604652,0.7643553692064854,0.7905694150420949,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22709137201309204,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9040697674418604,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22123396396636963,0.9607843137254902,0.9285714285714286,0.9607843137254902,0.8953488372093024,0.8465616732800195,0.8660254037844386,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3253929018974304,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.7819767441860465,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29599276185035706,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8924418604651163,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.20950104296207428,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9011627906976745,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2850460410118103,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8081395348837209,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.32167553901672363,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8110465116279071,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22173330187797546,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9040697674418604,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2456248253583908,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8982558139534884,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.21748097240924835,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9622093023255814,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3019907772541046,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8168604651162792,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2344316989183426,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9476744186046512,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2653904855251312,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8415697674418605,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2961638569831848,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8168604651162791,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28932544589042664,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8255813953488372,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.30082324147224426,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8313953488372092,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.25711676478385925,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.872093023255814,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.33692583441734314,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8081395348837209,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.32986995577812195,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8372093023255814,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.24106541275978088,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9011627906976745,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.23029260337352753,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9098837209302326,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2506569027900696,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8343023255813953,0.679218086701411,0.7813226710387136,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2686206102371216,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8982558139534883,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2677398920059204,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8197674418604651,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2699631452560425,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8808139534883722,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3145822584629059,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7819767441860465,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3072567284107208,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8430232558139535,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2946774363517761,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.9098837209302325,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.29173728823661804,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.9215116279069766,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.21601536870002747,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9069767441860465,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2598341703414917,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8924418604651163,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2429897040128708,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8953488372093024,0.679218086701411,0.7813226710387136,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2769872844219208,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.930232558139535,0.5796011559684815,0.6123724356957945,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.25561583042144775,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.930232558139535,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.32895761728286743,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8401162790697675,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3681732714176178,0.8235294117647058,0.9285714285714286,0.8235294117647058,0.7965116279069768,-0.06099942813304187,0.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.25414183735847473,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8953488372093023,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2768093943595886,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8459302325581395,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2802114188671112,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9244186046511627,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3280641436576843,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7906976744186046,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.24224448204040527,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9360465116279071,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2518702447414398,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8662790697674418,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2877514660358429,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8197674418604651,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.24965374171733856,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.7994186046511628,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27807000279426575,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8662790697674418,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28751620650291443,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8895348837209303,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28515496850013733,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8139534883720931,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.21472018957138062,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9011627906976745,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.31811755895614624,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8488372093023255,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2335268259048462,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9069767441860466,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.27983152866363525,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8633720930232558,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3728998899459839,0.8235294117647058,0.9285714285714286,0.8235294117647058,0.819767441860465,-0.06099942813304187,0.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.21966217458248138,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9389534883720929,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.20067428052425385,0.9607843137254902,0.9285714285714286,0.9607843137254902,0.9040697674418605,0.8517441860465116,0.924473451641905,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22222548723220825,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.8197674418604651,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22417882084846497,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9331395348837208,0.679218086701411,0.7813226710387136,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.274392694234848,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.813953488372093,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2687203288078308,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9476744186046512,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.33515650033950806,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8081395348837209,0.32787192621510003,0.3535533905932738,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28956907987594604,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8415697674418605,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22965550422668457,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8168604651162791,0.679218086701411,0.7813226710387136,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.28141283988952637,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.809593023255814,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.1914091259241104,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9447674418604651,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2744530439376831,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8255813953488372,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2648799419403076,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9040697674418605,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.21966831386089325,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9418604651162791,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2899286448955536,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.9069767441860465,0.46838846602157147,0.5,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.17370519042015076,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9418604651162791,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3066694736480713,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8081395348837209,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.18472863733768463,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9069767441860466,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.18788178265094757,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9156976744186046,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22661326825618744,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8982558139534884,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2424648106098175,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.8313953488372092,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22903171181678772,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9302325581395348,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2540919780731201,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9215116279069767,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22497406601905823,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9273255813953488,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2663821280002594,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8343023255813954,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2993893623352051,0.8627450980392157,0.9285714285714286,0.8627450980392157,0.8401162790697675,0.35045651291117486,0.4941518456017623,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2532449960708618,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.813953488372093,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.23748648166656494,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.9273255813953489,0.679218086701411,0.7813226710387136,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3171025216579437,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8343023255813954,0.46838846602157147,0.5,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.307645320892334,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.875,0.46838846602157147,0.5,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.22287385165691376,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8982558139534884,0.6763481415000993,0.7071067811865476,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2767828702926636,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.9215116279069768,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2874813377857208,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.8401162790697675,0.47580305303204656,0.6052099385894467,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2394743114709854,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8866279069767441,0.6113620785263858,0.7719651757418463,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.30248329043388367,0.8823529411764706,0.9285714285714286,0.8823529411764706,0.7848837209302326,0.46838846602157147,0.5,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.3033164143562317,0.9019607843137255,0.9285714285714286,0.9019607843137255,0.8255813953488372,0.5830431653482028,0.6988362419217079,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.23458899557590485,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8982558139534884,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.2730276882648468,0.9215686274509803,0.9285714285714286,0.9215686274509803,0.8270348837209303,0.679218086701411,0.7813226710387136,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.21481505036354065,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.8430232558139535,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
0.19263602793216705,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9389534883720931,0.7680428122190776,0.8558961032361835,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,0.9183673469387755,0.9183673469387755,0.9532312925170069,0.7338721796528167,0.9225998461903602
