Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.04326135665178299,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3055310547351837,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2861713767051697,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.06546023488044739,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.5482146739959717,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6428571428571429,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1361216902732849,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.14121775329113007,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1016685962677002,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1007547676563263,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2507207691669464,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.32517120242118835,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3745362460613251,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1613432914018631,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3195665776729584,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8214285714285714,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2087756097316742,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12068638205528259,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.30013760924339294,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.22225622832775116,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.22356095910072327,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.12495260685682297,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.45240992307662964,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8928571428571428,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3192184269428253,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.22769379615783691,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.08395081758499146,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.44312697649002075,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1361723095178604,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.295126348733902,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.29515376687049866,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1512228399515152,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.07824970781803131,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1465752273797989,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.23698419332504272,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.4033221900463104,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8571428571428572,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2573279142379761,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.09833797812461853,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.23700666427612305,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.5403077006340027,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6785714285714286,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2896054983139038,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8571428571428572,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2785997688770294,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.44176092743873596,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2055377960205078,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.400628000497818,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8214285714285714,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.22099114954471588,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2839297950267792,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.05419933423399925,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.07122039049863815,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.30250898003578186,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.24010707437992096,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1968616098165512,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.25540459156036377,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.14834055304527283,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.25789836049079895,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2342752069234848,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.11287044733762741,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.15757237374782562,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.13446250557899475,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.47694453597068787,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8571428571428572,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.17228618264198303,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.09857697039842606,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3053947389125824,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.56772381067276,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7142857142857142,0.4183300132670378,0.5,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.29775452613830566,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3306412696838379,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.26372191309928894,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9642857142857143,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.07304918020963669,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.14617525041103363,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.34036195278167725,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.08997377753257751,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.08945173770189285,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.1572563201189041,0.9090909090909091,0.6666666666666666,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2536033093929291,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.19557271897792816,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.26515963673591614,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.029966028407216072,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.3021518588066101,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.2142719179391861,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
0.274482786655426,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.6071428571428571,0.8017837257372731,0.6666666666666666,1.0,0.5,0.7071067811865476,0.8549618320610687,0.8549618320610687,0.9608150470219435,0.6861558446639987,0.851423296659214
