Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.09458374232053757,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.05622043088078499,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10163220763206482,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.25919172167778015,0.9230769230769231,0.75,0.9230769230769231,0.8636363636363636,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07127338647842407,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07083865255117416,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07185544073581696,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.27467501163482666,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2422000765800476,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0662575215101242,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.22232016921043396,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.050262000411748886,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06223294883966446,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06040290370583534,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06545675545930862,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0678456649184227,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.043923456221818924,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.24499757587909698,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11457114666700363,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.22884705662727356,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0776313915848732,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.05937596410512924,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.02912522293627262,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.057951297610998154,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07537322491407394,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0727340504527092,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.11370746046304703,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.23595349490642548,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.27425244450569153,0.9230769230769231,0.75,0.9230769230769231,0.9090909090909091,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06455281376838684,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07487697899341583,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07533147186040878,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.053018465638160706,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07137548178434372,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07095002382993698,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.09402094781398773,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.10663206875324249,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.034902315586805344,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.057538993656635284,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07160767912864685,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.035785332322120667,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07725327461957932,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.05223248526453972,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06218410283327103,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06766199320554733,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.029229016974568367,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.05490589514374733,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06035814806818962,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07356031239032745,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.0390532985329628,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.24113042652606964,0.9230769230769231,0.75,0.9230769230769231,1.0,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06961340457201004,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.03689699247479439,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.07395164668560028,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.06973249465227127,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.08023782819509506,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.03372328728437424,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
0.2271745204925537,0.9230769230769231,0.75,0.9230769230769231,0.9545454545454545,0.67700320038633,0.7071067811865476,0.75,1.0,0.5773502691896258,0.816496580927726,0.8525641025641025,0.8525641025641025,0.9393939393939394,0.6304740260292231,0.8936504412303007
