Epoch 1/300, Train_Loss: 12338.1631, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.4779, train_mcc: -0.0402,train_geman: 0.4601, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.4524,Val_mcc: -0.0922,Val_gmean: 0.4364
Epoch 185/300, Train_Loss: 7.0612, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.5965, train_mcc: 0.4793,train_geman: 0.5571, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5810,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 186/300, Train_Loss: 11.8936, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6077, train_mcc: 0.1115,train_geman: 0.5159, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5619,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 187/300, Train_Loss: 29.6720, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6727, train_mcc: 0.1514,train_geman: 0.4522, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5619,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 188/300, Train_Loss: 24.6045, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.6228, train_mcc: 0.2732,train_geman: 0.4393, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.5619,Val_mcc: 0.2160,Val_gmean: 0.3651
Epoch 189/300, Train_Loss: 16.2913, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6461, train_mcc: 0.1015,train_geman: 0.4667, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 190/300, Train_Loss: 5.7814, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.7260, train_mcc: 0.2246,train_geman: 0.5995, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 191/300, Train_Loss: 17.3382, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4462, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4714,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 192/300, Train_Loss: 18.0456, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.5281, train_mcc: 0.3839,train_geman: 0.4549, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.5286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 193/300, Train_Loss: 13.6690, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.5312, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 194/300, Train_Loss: 15.2636, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4096, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6857,Val_mcc: 0.3714,Val_gmean: 0.6761
Epoch 195/300, Train_Loss: 8.1146, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.5626, train_mcc: 0.1426,train_geman: 0.5716, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6000,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 196/300, Train_Loss: 7.4391, Train_Accuracy: 0.5581,train_F1: 0.5581,train_AUC: 0.7305, train_mcc: 0.2486,train_geman: 0.5903, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5810,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 197/300, Train_Loss: 12.6539, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.7002, train_mcc: 0.1807,train_geman: 0.5533, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6429,Val_mcc: 0.0976,Val_gmean: 0.5521
Epoch 198/300, Train_Loss: 9.5327, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.6564, train_mcc: 0.2880,train_geman: 0.6423, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5619,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 199/300, Train_Loss: 14.4452, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.5306, train_mcc: 0.3643,train_geman: 0.4870, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 200/300, Train_Loss: 14.2115, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.5977, train_mcc: 0.3839,train_geman: 0.4549, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 201/300, Train_Loss: 13.8650, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.5932, train_mcc: 0.4173,train_geman: 0.4913, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4714,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 202/300, Train_Loss: 31.4517, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4289, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6857,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 203/300, Train_Loss: 6.9533, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4087, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 204/300, Train_Loss: 35.1600, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6782, train_mcc: 0.2163,train_geman: 0.4317, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 205/300, Train_Loss: 59.3988, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6358, train_mcc: 0.3010,train_geman: 0.4776, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 206/300, Train_Loss: 71.0745, Train_Accuracy: 0.4070,train_F1: 0.4070,train_AUC: 0.5714, train_mcc: 0.1438,train_geman: 0.3443, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 207/300, Train_Loss: 40.3505, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6509, train_mcc: 0.2337,train_geman: 0.5321, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 208/300, Train_Loss: 34.1917, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.5832, train_mcc: 0.1982,train_geman: 0.4608, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6381,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 209/300, Train_Loss: 6.5441, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.6582, train_mcc: 0.1889,train_geman: 0.5923, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3857,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 210/300, Train_Loss: 28.4142, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3276, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 211/300, Train_Loss: 36.3610, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.4486, train_mcc: 0.1521,train_geman: 0.1857, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 212/300, Train_Loss: 80.9242, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.2852, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3905,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 213/300, Train_Loss: 60.9367, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4555, train_mcc: 0.3096,train_geman: 0.3714, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 214/300, Train_Loss: 22.2338, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.3587, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5524,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 215/300, Train_Loss: 29.1158, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6703, train_mcc: 0.2479,train_geman: 0.4693, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 216/300, Train_Loss: 65.9878, Train_Accuracy: 0.3953,train_F1: 0.3953,train_AUC: 0.6987, train_mcc: 0.1772,train_geman: 0.2962, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 217/300, Train_Loss: 54.6593, Train_Accuracy: 0.4186,train_F1: 0.4186,train_AUC: 0.6068, train_mcc: 0.2123,train_geman: 0.3504, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 218/300, Train_Loss: 62.9490, Train_Accuracy: 0.3488,train_F1: 0.3488,train_AUC: 0.5965, train_mcc: 0.0016,train_geman: 0.1841, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.4571,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 219/300, Train_Loss: 41.5832, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6370, train_mcc: 0.2613,train_geman: 0.5270, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 220/300, Train_Loss: 42.1918, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6627, train_mcc: 0.2587,train_geman: 0.4189, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6000,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 221/300, Train_Loss: 6.3707, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.6969, train_mcc: 0.2246,train_geman: 0.5995, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5429,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 222/300, Train_Loss: 11.0135, Train_Accuracy: 0.7209,train_F1: 0.7209,train_AUC: 0.5641, train_mcc: 0.3316,train_geman: 0.6025, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 223/300, Train_Loss: 28.0715, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.5547, train_mcc: 0.3839,train_geman: 0.4549, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 224/300, Train_Loss: 62.2772, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4456, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 225/300, Train_Loss: 69.7156, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4909, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 226/300, Train_Loss: 26.2372, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4570, train_mcc: 0.3096,train_geman: 0.3714, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6476,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 227/300, Train_Loss: 10.9504, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.5538, train_mcc: 0.2281,train_geman: 0.6144, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5857,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 228/300, Train_Loss: 16.9569, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6618, train_mcc: 0.1251,train_geman: 0.4601, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 229/300, Train_Loss: 35.8679, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.6385, train_mcc: 0.1637,train_geman: 0.4239, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 230/300, Train_Loss: 40.3934, Train_Accuracy: 0.4419,train_F1: 0.4419,train_AUC: 0.7160, train_mcc: 0.1995,train_geman: 0.4116, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5857,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 231/300, Train_Loss: 25.6223, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.7069, train_mcc: 0.1514,train_geman: 0.4522, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7143,Val_mcc: 0.3714,Val_gmean: 0.6761
Epoch 232/300, Train_Loss: 5.4844, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.6836, train_mcc: 0.2423,train_geman: 0.6251, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4000,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 233/300, Train_Loss: 25.2175, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.3842, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3714,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 234/300, Train_Loss: 38.9995, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3624, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.3857,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 235/300, Train_Loss: 23.5535, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3179, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 236/300, Train_Loss: 11.9280, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3116, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.2727,Val_F1: 0.2727,Val_AUC: 0.4714,Val_mcc: -0.3281,Val_gmean: 0.2760
Epoch 237/300, Train_Loss: 8.0562, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.5408, train_mcc: 0.0734,train_geman: 0.5366, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5524,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 238/300, Train_Loss: 31.5670, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.5529, train_mcc: 0.0402,train_geman: 0.5112, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5524,Val_mcc: 0.1491,Val_gmean: 0.2582
Epoch 239/300, Train_Loss: 26.3974, Train_Accuracy: 0.3721,train_F1: 0.3721,train_AUC: 0.5457, train_mcc: -0.0423,train_geman: 0.3408, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5524,Val_mcc: -0.1234,Val_gmean: 0.2390
Epoch 240/300, Train_Loss: 20.2116, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.5675, train_mcc: 0.1531,train_geman: 0.5112, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6000,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 241/300, Train_Loss: 9.0196, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.5756, train_mcc: 0.1888,train_geman: 0.5995, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 242/300, Train_Loss: 9.6645, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4096, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4286,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 243/300, Train_Loss: 34.6226, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4313, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 244/300, Train_Loss: 9.3616, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.3557, train_mcc: -0.0433,train_geman: 0.3951, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6190,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 245/300, Train_Loss: 3.6449, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.7184, train_mcc: 0.3856,train_geman: 0.7017, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5810,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 246/300, Train_Loss: 13.5971, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6370, train_mcc: 0.1115,train_geman: 0.5159, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6000,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 247/300, Train_Loss: 7.2312, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.6391, train_mcc: 0.1582,train_geman: 0.5636, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6286,Val_mcc: 0.2256,Val_gmean: 0.6172
Epoch 248/300, Train_Loss: 12.5816, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.6887, train_mcc: 0.3361,train_geman: 0.6727, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6000,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 249/300, Train_Loss: 24.3092, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4619, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6095,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 250/300, Train_Loss: 9.0073, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.5950, train_mcc: 0.2464,train_geman: 0.6222, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5952,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 251/300, Train_Loss: 22.2718, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4265, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6286,Val_mcc: 0.1714,Val_gmean: 0.5774
Epoch 252/300, Train_Loss: 3.7165, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.5547, train_mcc: 0.3036,train_geman: 0.6451, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6095,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 253/300, Train_Loss: 25.4316, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.7190, train_mcc: 0.2630,train_geman: 0.4870, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5762,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 254/300, Train_Loss: 16.2575, Train_Accuracy: 0.5581,train_F1: 0.5581,train_AUC: 0.6585, train_mcc: 0.2088,train_geman: 0.5882, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5762,Val_mcc: -0.0129,Val_gmean: 0.3381
Epoch 255/300, Train_Loss: 11.7837, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.6766, train_mcc: 0.2124,train_geman: 0.5779, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 256/300, Train_Loss: 19.7351, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.6884, train_mcc: 0.2909,train_geman: 0.5571, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6000,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 257/300, Train_Loss: 11.3669, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.3109, train_mcc: 0.1521,train_geman: 0.1857, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5524,Val_mcc: 0.3194,Val_gmean: 0.3780
Epoch 258/300, Train_Loss: 28.3433, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.3533, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6000,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 259/300, Train_Loss: 5.7004, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.5430, train_mcc: 0.1772,train_geman: 0.5112, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 260/300, Train_Loss: 12.6962, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.7353, train_mcc: 0.2337,train_geman: 0.5321, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5810,Val_mcc: -0.1840,Val_gmean: 0.3086
Epoch 261/300, Train_Loss: 10.3241, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.7411, train_mcc: 0.2438,train_geman: 0.6015, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6190,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 262/300, Train_Loss: 6.5727, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.6425, train_mcc: 0.2246,train_geman: 0.5995, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4095,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 263/300, Train_Loss: 6.7910, Train_Accuracy: 0.6628,train_F1: 0.6628,train_AUC: 0.3793, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.4381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 264/300, Train_Loss: 6.9423, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4398, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6095,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 265/300, Train_Loss: 3.3858, Train_Accuracy: 0.6512,train_F1: 0.6512,train_AUC: 0.5230, train_mcc: 0.1259,train_geman: 0.4555, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.6381,Val_mcc: -0.0199,Val_gmean: 0.4364
Epoch 266/300, Train_Loss: 9.2871, Train_Accuracy: 0.5581,train_F1: 0.5581,train_AUC: 0.6639, train_mcc: 0.2705,train_geman: 0.5898, Val_Accuracy: 0.4545,Val_F1: 0.4545,Val_AUC: 0.6381,Val_mcc: 0.0476,Val_gmean: 0.4880
Epoch 267/300, Train_Loss: 10.1108, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6987, train_mcc: 0.2947,train_geman: 0.6261, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.6762,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 268/300, Train_Loss: 4.5897, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.4316, train_mcc: 0.2665,train_geman: 0.3216, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.7238,Val_mcc: 0.2390,Val_gmean: 0.5855
Epoch 269/300, Train_Loss: 5.8703, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.6322, train_mcc: 0.2841,train_geman: 0.6376, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.5810,Val_mcc: 0.0953,Val_gmean: 0.4781
Epoch 270/300, Train_Loss: 6.0973, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.5653, train_mcc: 0.1004,train_geman: 0.5223, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.5524,Val_mcc: 0.1840,Val_gmean: 0.4976
Epoch 271/300, Train_Loss: 7.8878, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.4577, train_mcc: 0.3096,train_geman: 0.3714, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6190,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 272/300, Train_Loss: 11.0924, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.6376, train_mcc: 0.1807,train_geman: 0.5533, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0953,Val_gmean: 0.3780
Epoch 273/300, Train_Loss: 6.8026, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.7120, train_mcc: 0.2562,train_geman: 0.6213, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.6571,Val_mcc: 0.3714,Val_gmean: 0.6761
Epoch 274/300, Train_Loss: 2.2144, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.3727, train_mcc: 0.0783,train_geman: 0.4461, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6238,Val_mcc: 0.1714,Val_gmean: 0.5774
Epoch 275/300, Train_Loss: 3.2660, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.6394, train_mcc: 0.2225,train_geman: 0.6174, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5810,Val_mcc: 0.2973,Val_gmean: 0.5164
Epoch 276/300, Train_Loss: 1.8878, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.4713, train_mcc: 0.2163,train_geman: 0.2626, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6000,Val_mcc: -0.0953,Val_gmean: 0.3780
