Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
7.439076900482178,0.5581395348837209,0.3181818181818182,0.5581395348837209,0.7304900181488204,0.24863883847549909,0.5903027615319382,0.3181818181818182,0.5809523809523809,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.653922080993652,0.5232558139534884,0.5454545454545454,0.5232558139534884,0.7002419842710225,0.1806601106205323,0.5532721779046144,0.5454545454545454,0.6428571428571429,0.09759000729485331,0.5520524474738834,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
9.532687187194824,0.6162790697674418,0.7272727272727273,0.6162790697674418,0.6563823351482153,0.28795270363974246,0.6423263828406583,0.7272727272727273,0.5619047619047619,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
14.445169448852539,0.7325581395348837,0.6818181818181818,0.7325581395348836,0.530550514216576,0.3643116022328847,0.48697493323777546,0.6818181818181818,0.4285714285714286,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
14.211455345153809,0.7325581395348837,0.6818181818181818,0.7325581395348836,0.5977011494252874,0.3839450391702545,0.454858826147342,0.6818181818181818,0.4095238095238095,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
13.865034103393555,0.7441860465116279,0.6818181818181818,0.7441860465116278,0.5931639443436176,0.41732452068534787,0.4913036844405175,0.6818181818181818,0.4714285714285714,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
31.451740264892578,0.6976744186046512,0.6363636363636364,0.6976744186046512,0.42891712038717483,0.26653853728322946,0.32163376045133846,0.6363636363636364,0.6857142857142857,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.953315258026123,0.686046511627907,0.36363636363636365,0.686046511627907,0.4086509376890502,0.2163285222910984,0.2626128657194451,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
35.160030364990234,0.45348837209302323,0.36363636363636365,0.45348837209302323,0.6781609195402298,0.21625112807639746,0.4316571425184985,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
59.398765563964844,0.4883720930232558,0.36363636363636365,0.4883720930232558,0.6358136721113128,0.3010036883158019,0.4775669329409193,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
71.07453918457031,0.4069767441860465,0.36363636363636365,0.40697674418604657,0.5713853599516031,0.14375538898919235,0.3443432775602973,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
40.350460052490234,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.6509376890502117,0.2336707561872519,0.5320917186878487,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
34.19171905517578,0.46511627906976744,0.36363636363636365,0.46511627906976744,0.5831820931639443,0.1982186517516038,0.4608049455270001,0.36363636363636365,0.638095238095238,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.544139862060547,0.5697674418604651,0.6818181818181818,0.5697674418604651,0.6581972171808832,0.18889697358767105,0.5923488777590924,0.6818181818181818,0.3857142857142857,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
28.414215087890625,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3275862068965517,0.0,0.0,0.6818181818181818,0.40952380952380957,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
36.36098861694336,0.6744186046511628,0.6818181818181818,0.6744186046511628,0.44857834240774347,0.15206489486900418,0.18569533817705186,0.6818181818181818,0.40952380952380957,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
80.9241714477539,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.2852389594676346,0.0,0.0,0.6818181818181818,0.39047619047619053,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
60.936676025390625,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.45553539019963707,0.30964316531029873,0.3713906763541037,0.7272727272727273,0.5523809523809523,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
22.233844757080078,0.686046511627907,0.3181818181818182,0.686046511627907,0.35874168179068355,0.2163285222910984,0.2626128657194451,0.3181818181818182,0.5523809523809524,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
29.115787506103516,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.6702964307320025,0.24790385797590062,0.46926078744166233,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
65.98783874511719,0.3953488372093023,0.36363636363636365,0.3953488372093023,0.6987295825771325,0.17721646278077124,0.2961744388795462,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
54.659339904785156,0.4186046511627907,0.36363636363636365,0.4186046511627907,0.6067755595886267,0.21232300175219454,0.3504383220252312,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
62.94904708862305,0.3488372093023256,0.36363636363636365,0.3488372093023256,0.5964912280701755,0.0015587048963931547,0.18405922400991942,0.36363636363636365,0.45714285714285713,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
41.583187103271484,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.6370235934664247,0.2612694201125552,0.5269506153314417,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
42.19182205200195,0.45348837209302323,0.3181818181818182,0.45348837209302323,0.662734422262553,0.2587347579605724,0.4188539082916955,0.3181818181818182,0.6000000000000001,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.37070894241333,0.5697674418604651,0.7272727272727273,0.5697674418604651,0.6969147005444646,0.22462271242095236,0.5994552881310161,0.7272727272727273,0.5428571428571428,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.013467788696289,0.7209302325581395,0.6818181818181818,0.7209302325581395,0.5641258318209316,0.3315846730188366,0.6024752331287779,0.6818181818181818,0.4,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
28.071475982666016,0.7325581395348837,0.6818181818181818,0.7325581395348836,0.5547489413188142,0.3839450391702545,0.454858826147342,0.6818181818181818,0.40952380952380957,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
62.27723693847656,0.686046511627907,0.6818181818181818,0.686046511627907,0.4455535390199637,0.2163285222910984,0.2626128657194451,0.6818181818181818,0.40952380952380957,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
69.71558380126953,0.6976744186046512,0.6818181818181818,0.6976744186046512,0.4909255898366607,0.26653853728322946,0.32163376045133846,0.6818181818181818,0.4476190476190476,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
26.23721694946289,0.7093023255813954,0.6363636363636364,0.7093023255813953,0.45704779189352696,0.30964316531029873,0.3713906763541037,0.6363636363636364,0.6476190476190475,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.95041275024414,0.6395348837209303,0.36363636363636365,0.6395348837209303,0.5538415003024804,0.22813244230252974,0.6144065940360002,0.36363636363636365,0.5857142857142857,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
16.956926345825195,0.45348837209302323,0.36363636363636365,0.45348837209302323,0.661826981246219,0.1251390537271034,0.4601480600247985,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
35.86789321899414,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.6385359951603147,0.1636757456359135,0.4238788992555772,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
40.39338302612305,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.7159709618874773,0.19952279500313028,0.41156893677204126,0.36363636363636365,0.5857142857142857,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
25.622343063354492,0.45348837209302323,0.7272727272727273,0.45348837209302323,0.7068965517241379,0.15139857316971517,0.45219100943507723,0.7272727272727273,0.7142857142857143,0.37142857142857144,0.6761234037828132,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
5.484385967254639,0.6395348837209303,0.6818181818181818,0.6395348837209303,0.6836055656382335,0.24232800249213113,0.6251436616499838,0.6818181818181818,0.4,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
25.217493057250977,0.686046511627907,0.6818181818181818,0.686046511627907,0.3841500302480339,0.2163285222910984,0.2626128657194451,0.6818181818181818,0.37142857142857144,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
38.99953079223633,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3623714458560194,0.0,0.0,0.6818181818181818,0.3857142857142857,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
23.55354118347168,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3179068360556564,0.0,0.0,0.6818181818181818,0.4095238095238095,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.928038597106934,0.6627906976744186,0.2727272727272727,0.6627906976744186,0.3115547489413188,0.0,0.0,0.2727272727272727,0.4714285714285714,-0.32813879689547715,0.2760262237369417,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
8.056177139282227,0.5232558139534884,0.3181818181818182,0.5232558139534884,0.5408348457350273,0.0733946884594757,0.5366202405021976,0.3181818181818182,0.5523809523809524,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
31.5670108795166,0.4883720930232558,0.36363636363636365,0.4883720930232558,0.5529340592861464,0.04016923433459252,0.5112171874107659,0.36363636363636365,0.5523809523809524,0.14907119849998599,0.2581988897471611,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
26.397363662719727,0.37209302325581395,0.3181818181818182,0.3720930232558139,0.5456745311554749,-0.0423161683839191,0.34081145827384396,0.3181818181818182,0.5523809523809524,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
20.2115535736084,0.4883720930232558,0.3181818181818182,0.4883720930232558,0.5674531155474895,0.1531361507766871,0.5112171874107659,0.3181818181818182,0.6000000000000001,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
9.019582748413086,0.5930232558139535,0.6818181818181818,0.5930232558139535,0.575620084694495,0.18881066839252833,0.5994552881310161,0.6818181818181818,0.42857142857142855,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
9.664470672607422,0.686046511627907,0.6818181818181818,0.686046511627907,0.40955837870538414,0.2163285222910984,0.2626128657194451,0.6818181818181818,0.42857142857142855,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
34.622615814208984,0.686046511627907,0.7272727272727273,0.686046511627907,0.4313369630973987,0.2163285222910984,0.2626128657194451,0.7272727272727273,0.5523809523809524,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
9.361559867858887,0.5697674418604651,0.36363636363636365,0.5697674418604651,0.3557168784029038,-0.043326796726712725,0.39506943036564773,0.36363636363636365,0.6190476190476191,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.644869327545166,0.686046511627907,0.3181818181818182,0.686046511627907,0.7183908045977011,0.38563148635322453,0.7017392617849956,0.3181818181818182,0.5809523809523809,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
13.597058296203613,0.4883720930232558,0.3181818181818182,0.4883720930232558,0.6370235934664247,0.1115409297367353,0.5159289661616431,0.3181818181818182,0.6000000000000001,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
7.231222629547119,0.5348837209302325,0.6363636363636364,0.5348837209302325,0.6391409558378706,0.15820527081040528,0.5635639765961611,0.6363636363636364,0.6285714285714286,0.2255549841503195,0.6172133998483676,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.581649780273438,0.6511627906976745,0.7272727272727273,0.6511627906976745,0.688747731397459,0.33612706955266064,0.67268907142294,0.7272727272727273,0.6,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
24.309185028076172,0.686046511627907,0.7272727272727273,0.686046511627907,0.46188747731397456,0.2163285222910984,0.2626128657194451,0.7272727272727273,0.6095238095238096,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
9.007257461547852,0.6511627906976745,0.7272727272727273,0.6511627906976745,0.5949788263762855,0.24642382330691381,0.6222337451760501,0.7272727272727273,0.5952380952380952,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
22.2718448638916,0.6976744186046512,0.5454545454545454,0.6976744186046512,0.426497277676951,0.26653853728322946,0.32163376045133846,0.5454545454545454,0.6285714285714286,0.17142178795424282,0.5773502691896258,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.716525077819824,0.686046511627907,0.36363636363636365,0.686046511627907,0.5547489413188144,0.30364032611313957,0.6451456782452314,0.36363636363636365,0.6095238095238096,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
25.43160057067871,0.4883720930232558,0.36363636363636365,0.4883720930232558,0.7189957652752572,0.2630353971912917,0.48697493323777546,0.36363636363636365,0.5761904761904763,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
16.25745964050293,0.5581395348837209,0.36363636363636365,0.5581395348837209,0.6584996975196613,0.20878390757507018,0.5882495283143102,0.36363636363636365,0.5761904761904763,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.783722877502441,0.5465116279069767,0.36363636363636365,0.5465116279069767,0.67664851784634,0.21242821234002252,0.5778739430108346,0.36363636363636365,0.6000000000000001,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
19.735149383544922,0.5348837209302325,0.7272727272727273,0.5348837209302325,0.6884452510586814,0.2909234200963791,0.5570860145311556,0.7272727272727273,0.6,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.36689567565918,0.6744186046511628,0.7272727272727273,0.6744186046511628,0.31094978826376285,0.15206489486900418,0.18569533817705186,0.7272727272727273,0.5523809523809524,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
28.343259811401367,0.686046511627907,0.7272727272727273,0.686046511627907,0.35329703569268,0.2163285222910984,0.2626128657194451,0.7272727272727273,0.6,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
5.700408935546875,0.6627906976744186,0.36363636363636365,0.6627906976744186,0.542952208106473,0.17716315471477562,0.5112171874107659,0.36363636363636365,0.6000000000000001,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
12.696175575256348,0.5116279069767442,0.3181818181818182,0.5116279069767442,0.7353297035692681,0.2336707561872519,0.5320917186878487,0.3181818181818182,0.5809523809523809,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.324068069458008,0.5697674418604651,0.36363636363636365,0.5697674418604651,0.7410768300060496,0.24377486251531896,0.601470269571542,0.36363636363636365,0.6190476190476191,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.572728157043457,0.5697674418604651,0.6818181818181818,0.5697674418604651,0.6424682395644283,0.22462271242095236,0.5994552881310161,0.6818181818181818,0.4095238095238095,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.791049003601074,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3793103448275862,0.0,0.0,0.6818181818181818,0.4380952380952381,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.9422502517700195,0.686046511627907,0.7272727272727273,0.686046511627907,0.4398064125831821,0.2163285222910984,0.2626128657194451,0.7272727272727273,0.6095238095238095,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.385793685913086,0.6511627906976745,0.4090909090909091,0.6511627906976745,0.5229885057471264,0.12586507544683587,0.4555233390307174,0.4090909090909091,0.638095238095238,-0.019920476822239894,0.4364357804719847,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
9.287124633789062,0.5581395348837209,0.45454545454545453,0.5581395348837209,0.6639443436176649,0.2705329732288773,0.5897901233444625,0.45454545454545453,0.638095238095238,0.047619047619047616,0.4879500364742666,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
10.11080551147461,0.5930232558139535,0.6363636363636364,0.5930232558139535,0.6987295825771326,0.2946599066325943,0.6261106284485685,0.6363636363636364,0.6761904761904761,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
4.589666843414307,0.6976744186046512,0.6818181818181818,0.6976744186046512,0.43163944343617666,0.26653853728322946,0.32163376045133846,0.6818181818181818,0.7238095238095238,0.23904572186687875,0.5855400437691199,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
5.870294570922852,0.6744186046511628,0.6363636363636364,0.6744186046511628,0.632183908045977,0.28413174632376276,0.6375998551737636,0.6363636363636364,0.5809523809523809,0.09526610232449337,0.47809144373375745,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.097311496734619,0.6046511627906976,0.6818181818181818,0.6046511627906976,0.5653357531760436,0.10044846158612074,0.5223382673878465,0.6818181818181818,0.5523809523809524,0.18401748249129446,0.4976133515281193,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
7.887758255004883,0.7093023255813954,0.36363636363636365,0.7093023255813953,0.45765275257108284,0.30964316531029873,0.3713906763541037,0.36363636363636365,0.6190476190476191,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.09240436553955,0.5232558139534884,0.36363636363636365,0.5232558139534884,0.6376285541439807,0.1806601106205323,0.5532721779046144,0.36363636363636365,0.6000000000000001,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.802583694458008,0.5930232558139535,0.7272727272727273,0.5930232558139535,0.7120387174833636,0.2562415720132104,0.6212607441973955,0.7272727272727273,0.6571428571428571,0.37142857142857144,0.6761234037828132,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
2.2144384384155273,0.627906976744186,0.5454545454545454,0.627906976744186,0.37265577737447064,0.07827824227725957,0.4461300964022832,0.5454545454545454,0.6238095238095238,0.17142178795424282,0.5773502691896258,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.266017436981201,0.6162790697674418,0.7272727272727273,0.6162790697674418,0.6394434361766486,0.2224776493927857,0.6173534051580619,0.7272727272727273,0.580952380952381,0.29730058149296784,0.5163977794943222,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
1.8877904415130615,0.686046511627907,0.36363636363636365,0.686046511627907,0.47126436781609193,0.2163285222910984,0.2626128657194451,0.36363636363636365,0.6000000000000001,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.437629222869873,0.5232558139534884,0.36363636363636365,0.5232558139534884,0.6128251663641864,0.14200477428076833,0.5521776720297582,0.36363636363636365,0.6000000000000001,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
6.508485317230225,0.5930232558139535,0.36363636363636365,0.5930232558139535,0.6361161524500908,0.23842483861370675,0.6173534051580618,0.36363636363636365,0.638095238095238,-0.09526610232449337,0.37796447300922725,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
4.535971164703369,0.5348837209302325,0.6818181818181818,0.5348837209302325,0.5801572897761645,0.0899011071887014,0.5461186812727502,0.6818181818181818,0.4952380952380952,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
2.3187177181243896,0.686046511627907,0.5454545454545454,0.686046511627907,0.4010889292196007,0.2163285222910984,0.2626128657194451,0.5454545454545454,0.6095238095238096,0.17142178795424282,0.5773502691896258,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.6329801082611084,0.5930232558139535,0.6363636363636364,0.5930232558139535,0.6430732002419842,0.20483096752886407,0.6064784348631227,0.6363636363636364,0.6285714285714286,0.2255549841503195,0.6172133998483676,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
1.024019479751587,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7271627344222625,0.22667449543435503,0.5882495283143102,0.6818181818181818,0.42857142857142855,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
4.634352684020996,0.6976744186046512,0.7272727272727273,0.6976744186046512,0.5350877192982456,0.26653853728322946,0.32163376045133846,0.7272727272727273,0.5523809523809523,0.31943828249996997,0.3779644730092272,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
7.212019920349121,0.7093023255813954,0.3181818181818182,0.7093023255813953,0.3920145190562614,0.30964316531029873,0.3713906763541037,0.3181818181818182,0.5714285714285714,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
13.698529243469238,0.5,0.3181818181818182,0.5,0.6252268602540835,0.12817102442672898,0.5286698714990793,0.3181818181818182,0.5761904761904763,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
19.188892364501953,0.5465116279069767,0.3181818181818182,0.5465116279069767,0.70508166969147,0.305455649882249,0.5715581911583612,0.3181818181818182,0.5761904761904763,-0.18401748249129446,0.3086066999241838,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
18.608741760253906,0.5,0.5454545454545454,0.5,0.6548699334543254,0.2179879460312734,0.5171002025524006,0.5454545454545454,0.6,0.17142178795424282,0.5773502691896258,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
3.0007824897766113,0.6046511627906976,0.6818181818181818,0.6046511627906976,0.6055656382335147,0.22136353557447683,0.6158817620514397,0.6818181818181818,0.4,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
24.347692489624023,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.3203266787658802,0.0,0.0,0.6818181818181818,0.4,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
15.491368293762207,0.686046511627907,0.6818181818181818,0.686046511627907,0.4500907441016334,0.2163285222910984,0.2626128657194451,0.6818181818181818,0.42857142857142855,0.0,0.0,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
11.302252769470215,0.686046511627907,0.5909090909090909,0.686046511627907,0.5190562613430127,0.2163285222910984,0.2626128657194451,0.5909090909090909,0.5904761904761905,0.16035674514745463,0.5855400437691198,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
1.7460243701934814,0.6046511627906976,0.36363636363636365,0.6046511627906976,0.37749546279491836,-0.0263478029560251,0.34081145827384396,0.36363636363636365,0.5523809523809524,-0.012926112238824687,0.3380617018914066,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
35.38078308105469,0.47674418604651164,0.3181818181818182,0.47674418604651164,0.6787658802177858,0.28723432278849736,0.45883146774112354,0.3181818181818182,0.5523809523809524,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
38.51175308227539,0.4069767441860465,0.3181818181818182,0.40697674418604657,0.6575922565033273,0.14375538898919235,0.3443432775602973,0.3181818181818182,0.48095238095238096,-0.12344267996967354,0.23904572186687872,0.7027027027027027,0.7027027027027027,0.3685897435897436,0.32479917717646006,0.3922322702763681
