Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.23968195915222168,0.8980582524271845,0.8076923076923077,0.8843160850381067,0.7729249328948858,0.899920446404464,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22606095671653748,0.8980582524271845,0.8076923076923077,0.8804807293825114,0.7610173633359727,0.8812245891693993,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21149542927742004,0.9174757281553398,0.8269230769230769,0.9048653934965092,0.8111292935289395,0.9138735334633754,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2082623988389969,0.9077669902912622,0.8076923076923077,0.8927876845536472,0.7860786515935126,0.8976975024254027,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22328965365886688,0.8980582524271845,0.8076923076923077,0.8804807293825114,0.7610173633359727,0.8812245891693993,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23421667516231537,0.8786407766990292,0.8076923076923077,0.8612121702104725,0.7249775684475613,0.8724899777296936,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21822701394557953,0.9077669902912622,0.8076923076923077,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2214939147233963,0.8883495145631068,0.8076923076923077,0.8732985693274502,0.7508291049492368,0.8885003035637014,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2273670732975006,0.8883495145631068,0.8076923076923077,0.8742402123424021,0.7547309132644119,0.8928621378481659,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21389120817184448,0.9077669902912622,0.8076923076923077,0.8961114797611149,0.7986502827933579,0.9155724101745522,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2200365513563156,0.9029126213592233,0.8076923076923077,0.8876159301691215,0.7761138243771923,0.894290668494198,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20818787813186646,0.9174757281553398,0.8269230769230769,0.9056242757431213,0.8139530698477387,0.9183565992460898,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2140875905752182,0.9077669902912622,0.8269230769230769,0.8927876845536472,0.7860786515935126,0.8976975024254027,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21674446761608124,0.9029126213592233,0.8269230769230769,0.8894019113067755,0.7822405347166403,0.9034289214895748,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2207140177488327,0.912621359223301,0.8269230769230769,0.8971028971028971,0.7942057942057942,0.8962124765906817,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20936964452266693,0.9029126213592233,0.8269230769230769,0.8894019113067755,0.7822405347166403,0.9034289214895748,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2238866537809372,0.9029126213592233,0.8269230769230769,0.8876159301691215,0.7761138243771923,0.894290668494198,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23541834950447083,0.8932038834951457,0.8269230769230769,0.8773809523809524,0.7566916117162052,0.8874377654493792,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.19237974286079407,0.9271844660194175,0.8269230769230769,0.9146290924160795,0.8293166271381265,0.9160572248286889,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20248430967330933,0.9271844660194175,0.8269230769230769,0.9167273021262835,0.8361969451977831,0.9297681778103962,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2459326684474945,0.8592233009708737,0.8269230769230769,0.8414333112143331,0.6888518589709929,0.8586400510474324,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21791788935661316,0.9174757281553398,0.8269230769230769,0.904073191442737,0.8086570400804428,0.9092462959665146,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21258004009723663,0.912621359223301,0.8269230769230769,0.8988543371522094,0.7986035483639277,0.9058216273156766,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2334555834531784,0.8737864077669902,0.8076923076923077,0.85731031543052,0.7197042156322814,0.8735706972682653,0.7815126050420168,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23624983429908752,0.8883495145631068,0.8269230769230769,0.8732985693274502,0.7508291049492368,0.8885003035637014,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22504518926143646,0.9077669902912622,0.8269230769230769,0.8953336007487631,0.7950207608405347,0.9113192802211695,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21184338629245758,0.9029126213592233,0.8269230769230769,0.8902387041773231,0.7857831348509339,0.907780162850469,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2237597554922104,0.9174757281553398,0.8269230769230769,0.904073191442737,0.8086570400804428,0.9092462959665146,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21700431406497955,0.9029126213592233,0.8269230769230769,0.8885281385281385,0.779014176804783,0.8989331499509894,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24905769526958466,0.8883495145631068,0.8269230769230769,0.8723151965936347,0.7472214437976057,0.8839913921757279,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2141585797071457,0.9077669902912622,0.8269230769230769,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22224664688110352,0.912621359223301,0.8269230769230769,0.901935893367185,0.8115297931348489,0.9232988966097883,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20204389095306396,0.9077669902912622,0.8269230769230769,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23253661394119263,0.9029126213592233,0.8269230769230769,0.8885281385281385,0.779014176804783,0.8989331499509894,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21669898927211761,0.9077669902912622,0.8269230769230769,0.8953336007487631,0.7950207608405347,0.9113192802211695,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22244641184806824,0.9271844660194175,0.8269230769230769,0.9160577001439787,0.8335337765628575,0.9253404002067868,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20931021869182587,0.9029126213592233,0.8269230769230769,0.8894019113067755,0.7822405347166403,0.9034289214895748,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.24424263834953308,0.8786407766990292,0.8269230769230769,0.8652220564758839,0.7416718305043294,0.8898734695869923,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2139003574848175,0.9029126213592233,0.8269230769230769,0.8866637323943662,0.7735511127759465,0.8894991799933214,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20728608965873718,0.9320388349514563,0.8269230769230769,0.9225813379147428,0.8487455079529704,0.9376144618769908,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20100118219852448,0.9368932038834952,0.8269230769230769,0.9266442052209165,0.8538138170543033,0.9322718858417157,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21435250341892242,0.9223300970873787,0.8269230769230769,0.9100927441352973,0.821093272350663,0.9173286442120084,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22667907178401947,0.8883495145631068,0.8269230769230769,0.8712884735541007,0.7439158444271851,0.8793331412080254,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2137400060892105,0.912621359223301,0.8269230769230769,0.8996753246753246,0.8013367418933608,0.9104053101986108,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.18784989416599274,0.9077669902912622,0.8269230769230769,0.8918635170603675,0.7837837846033573,0.8928621378481659,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22158920764923096,0.9174757281553398,0.8269230769230769,0.9032463047382235,0.8065502058707419,0.9044726740321225,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.19673383235931396,0.912621359223301,0.8269230769230769,0.8988543371522094,0.7986035483639277,0.9058216273156766,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2226596623659134,0.9077669902912622,0.8269230769230769,0.8936730868490397,0.7887248104950213,0.9023839616797354,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2193353921175003,0.8883495145631068,0.8269230769230769,0.8712884735541007,0.7439158444271851,0.8793331412080254,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20246624946594238,0.9174757281553398,0.8269230769230769,0.904073191442737,0.8086570400804428,0.9092462959665146,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2178592085838318,0.9029126213592233,0.8269230769230769,0.8885281385281385,0.779014176804783,0.8989331499509894,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.22085633873939514,0.9029126213592233,0.8269230769230769,0.8866637323943662,0.7735511127759465,0.8894991799933214,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21297712624073029,0.9271844660194175,0.8076923076923077,0.9153586983318268,0.8312354285673731,0.920770790055184,0.7815126050420168,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23872999846935272,0.9029126213592233,0.8269230769230769,0.8885281385281385,0.779014176804783,0.8989331499509894,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.18945081532001495,0.9174757281553398,0.8076923076923077,0.9032463047382235,0.8065502058707419,0.9044726740321225,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2160445600748062,0.9029126213592233,0.8076923076923077,0.8885281385281385,0.779014176804783,0.8989331499509894,0.7875816993464053,0.586338982822887,0.8090203266228166,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.20880959928035736,0.9174757281553398,0.8269230769230769,0.9056242757431213,0.8139530698477387,0.9183565992460898,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2165076732635498,0.9029126213592233,0.8076923076923077,0.8885281385281385,0.779014176804783,0.8989331499509894,0.7815126050420168,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2050638496875763,0.912621359223301,0.8269230769230769,0.8996753246753246,0.8013367418933608,0.9104053101986108,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.23343147337436676,0.9223300970873787,0.8269230769230769,0.9100927441352973,0.821093272350663,0.9173286442120084,0.8002560819462228,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.21578943729400635,0.9077669902912622,0.8461538461538461,0.8927876845536472,0.7860786515935126,0.8976975024254027,0.8252100840336134,0.6534987674590083,0.8364524958285304,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
0.2077108770608902,0.9271844660194175,0.8269230769230769,0.9167273021262835,0.8361969451977831,0.9297681778103962,0.8062111801242237,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.9306551889048302,0.8616639202066645,0.9249927575463717
