Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.22455914318561554,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9063829787234043,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21056205034255981,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9595744680851064,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19885602593421936,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9723404255319149,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1602463275194168,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9829787234042553,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18324469029903412,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9872340425531915,0.7800936477697918,0.9179069623275344,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1424279808998108,0.9824561403508771,0.9333333333333333,0.9824561403508771,1.0,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.12865790724754333,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18147239089012146,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9553191489361703,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14754807949066162,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9978723404255319,0.9432648351990109,0.9893045053244826,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15743529796600342,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9978723404255319,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1294618546962738,0.9824561403508771,0.9333333333333333,0.9824561403508771,1.0,0.9432648351990109,0.9893045053244826,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.150954008102417,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765958,0.8486052868659789,0.9675588936937934,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1690247803926468,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9872340425531915,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1550999879837036,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9893617021276595,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15056325495243073,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9978723404255319,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1516619324684143,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9872340425531915,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19622080028057098,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9595744680851064,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2287873774766922,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9191489361702128,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20885935425758362,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9574468085106383,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1807466447353363,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9319148936170213,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18971478939056396,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9723404255319149,0.6857529381625583,0.818665234364723,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20327794551849365,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.946808510638298,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18372859060764313,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9851063829787234,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.13988064229488373,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9914893617021276,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1326354295015335,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9936170212765957,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18817907571792603,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9808510638297873,0.7800936477697918,0.9179069623275344,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1610078662633896,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9893617021276596,0.7800936477697918,0.9179069623275344,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1825685352087021,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9680851063829787,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1818423718214035,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9851063829787234,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.16637185215950012,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9404255319148936,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19261430203914642,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9361702127659575,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18326282501220703,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9702127659574468,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20809084177017212,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9553191489361703,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18154068291187286,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7431880546573145,0.827711533675062,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1781245619058609,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9765957446808511,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14608609676361084,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9936170212765958,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.10434971004724503,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21281929314136505,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9425531914893617,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18278706073760986,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9404255319148938,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14210188388824463,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9957446808510638,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.135385200381279,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1687650829553604,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9829787234042553,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15172582864761353,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9957446808510638,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21634165942668915,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.948936170212766,0.6706345949012916,0.7663119746899375,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21174688637256622,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9702127659574468,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19155609607696533,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.946808510638298,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1568811535835266,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9744680851063829,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20391042530536652,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.974468085106383,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18143150210380554,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9702127659574468,0.8083906485910652,0.9565007145952775,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1853434145450592,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9659574468085106,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18304644525051117,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9765957446808511,0.5932979884753623,0.6995439243733446,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18230921030044556,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9702127659574468,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14851051568984985,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9914893617021278,0.8486052868659789,0.9675588936937934,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20338775217533112,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9553191489361703,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.2042504996061325,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9659574468085106,0.6706345949012916,0.7663119746899375,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.136830136179924,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8932370012631204,0.9784921095801633,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.168129563331604,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9595744680851064,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14543107151985168,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765958,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18496614694595337,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9553191489361701,0.6857529381625583,0.818665234364723,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.11287978291511536,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9936170212765958,0.9432648351990109,0.9893045053244826,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1759263426065445,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9765957446808511,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1418219804763794,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9872340425531915,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.11741259694099426,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9978723404255319,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1295059323310852,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9893617021276596,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.13961009681224823,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9957446808510639,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20169365406036377,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7800936477697918,0.9179069623275344,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22108601033687592,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9659574468085107,0.5955812128770311,0.6324555320336759,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.16290639340877533,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9851063829787233,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.13142584264278412,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9914893617021278,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15159951150417328,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9957446808510638,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18357552587985992,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9680851063829787,0.7094992021279517,0.865410983413526,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.22940130531787872,0.8947368421052632,0.9333333333333333,0.8947368421052632,0.9148936170212767,0.6361702127659574,0.8095178496711299,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19035008549690247,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.974468085106383,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.19461800158023834,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9680851063829787,0.7574468085106383,0.8751899489873673,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14402931928634644,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9936170212765958,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.11732199788093567,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8787234042553191,0.9385366608874621,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1351379156112671,0.9473684210526315,0.9333333333333333,0.9473684210526315,1.0,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.21801044046878815,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9617021276595744,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.17118340730667114,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9787234042553191,0.7436001455557875,0.7745966692414834,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.11335860937833786,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9957446808510639,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.24612858891487122,0.8771929824561403,0.9333333333333333,0.8771929824561403,0.9574468085106383,0.510990323891863,0.5477225575051661,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1001518964767456,0.9824561403508771,0.9333333333333333,0.9824561403508771,1.0,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1428375542163849,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9936170212765958,0.8486052868659789,0.9675588936937934,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.13067321479320526,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9914893617021276,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.13223011791706085,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9978723404255319,0.8932370012631204,0.9784921095801633,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1633797287940979,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9893617021276596,0.8263820186634814,0.9282791216329142,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.11270612478256226,0.9824561403508771,0.9333333333333333,0.9824561403508771,1.0,0.9387491677759293,0.9486832980505138,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.18284210562705994,0.9298245614035088,0.9333333333333333,0.9298245614035088,0.9659574468085107,0.7431880546573145,0.827711533675062,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.11005283147096634,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9957446808510639,0.8932370012631204,0.9784921095801633,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.15817180275917053,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9914893617021276,0.8486052868659789,0.9675588936937934,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.16102653741836548,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9744680851063829,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.14503656327724457,0.9649122807017544,0.9333333333333333,0.9649122807017544,0.9872340425531916,0.8759834123860509,0.8944271909999159,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.20292066037654877,0.9122807017543859,0.9333333333333333,0.9122807017543859,0.9744680851063829,0.6722522420364822,0.7071067811865476,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.13577203452587128,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9914893617021276,0.8111719916269299,0.8366600265340756,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
0.1328340470790863,0.9473684210526315,0.9333333333333333,0.9473684210526315,0.9957446808510638,0.8122510529692438,0.8848608497409383,0.9333333333333333,1.0,0.7844645405527361,0.816496580927726,0.944954128440367,0.944954128440367,0.9258426966292135,0.8098082944031942,0.8366600265340756
