Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.2757963240146637,0.872093023255814,0.9090909090909091,0.872093023255814,0.940648723257419,0.6586407682120298,0.7458188028472259,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2746776044368744,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9427191166321601,0.757267100600719,0.8633316946034313,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.37400174140930176,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.8692201518288475,0.593201430493411,0.7550154363844119,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28962960839271545,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.937888198757764,0.7547019477509737,0.8459704347880851,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3021541237831116,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.9147688060731539,0.625081543235903,0.7165595278382793,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.31492042541503906,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8847481021394066,0.5647379452926798,0.7485896562402875,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3040231168270111,0.872093023255814,0.9090909090909091,0.872093023255814,0.9123533471359557,0.6586407682120298,0.7458188028472259,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.24460338056087494,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9779158040027606,0.6914872347716081,0.7739727491489095,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2945283055305481,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.9365079365079364,0.5906553296457553,0.686053516273451,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3108493983745575,0.872093023255814,0.8636363636363636,0.872093023255814,0.9206349206349207,0.6577777887496556,0.7881104062391006,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2372821718454361,0.9186046511627907,0.8636363636363636,0.9186046511627907,0.958592132505176,0.7866974401706943,0.8704963958312978,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.23539888858795166,0.9418604651162791,0.8636363636363636,0.9418604651162791,0.9620427881297446,0.8499300152394571,0.9175837685981345,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.23730336129665375,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9551414768806074,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.21389278769493103,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9682539682539681,0.7555322929921575,0.8274116725756434,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29495739936828613,0.8953488372093024,0.8636363636363636,0.8953488372093024,0.9427191166321601,0.7223541470059004,0.8207118726543463,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2658163905143738,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.927536231884058,0.6914872347716081,0.7739727491489095,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28870928287506104,0.872093023255814,0.8636363636363636,0.872093023255814,0.9175293305728087,0.6664707898689417,0.7223151185146152,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34988898038864136,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8650793650793651,0.625081543235903,0.7165595278382793,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28761380910873413,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9258109040717736,0.6895670369542636,0.7946508537062464,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29459697008132935,0.872093023255814,0.9090909090909091,0.872093023255814,0.9330572808833678,0.6577777887496556,0.7881104062391006,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28088876605033875,0.872093023255814,0.9090909090909091,0.872093023255814,0.9447895100069014,0.678302909748985,0.8414716478655063,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3146354854106903,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9330572808833678,0.69611689341606,0.8319864892463548,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.24986785650253296,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9392684610075914,0.6913806135982091,0.8139569275564796,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2954968214035034,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9296066252587991,0.6545513541743271,0.8340576562282991,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2657598555088043,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9440993788819876,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29430845379829407,0.872093023255814,0.9545454545454546,0.872093023255814,0.9233954451345756,0.6693023843236582,0.8249056243989012,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2907283902168274,0.8604651162790697,0.9545454545454546,0.8604651162790697,0.924775707384403,0.625081543235903,0.7165595278382793,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2490384727716446,0.8837209302325582,0.9545454545454546,0.8837209302325582,0.9572118702553485,0.6984198961940035,0.7518094115561123,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.31549179553985596,0.8837209302325582,0.9545454545454546,0.8837209302325582,0.9185645272601795,0.6984198961940035,0.7518094115561123,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.274189829826355,0.872093023255814,0.9545454545454546,0.872093023255814,0.9296066252587991,0.6664707898689417,0.7223151185146152,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.313641756772995,0.8604651162790697,0.9545454545454546,0.8604651162790697,0.9365079365079365,0.6338289441440668,0.6915640748081247,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2985667288303375,0.8837209302325582,0.9545454545454546,0.8837209302325582,0.9158040027605244,0.6984198961940035,0.7518094115561123,0.9545454545454546,0.9895833333333334,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2962286174297333,0.872093023255814,0.9545454545454546,0.872093023255814,0.911663216011042,0.6562405663796166,0.7677056601825524,0.9545454545454546,0.9791666666666666,0.8856148855400954,0.9128709291752769,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.24561966955661774,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9634230503795721,0.7555322929921575,0.8274116725756434,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.289608895778656,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.9302967563837129,0.6914872347716081,0.7739727491489095,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.294483482837677,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.9330572808833678,0.6895670369542636,0.7946508537062464,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2820906639099121,0.872093023255814,0.9090909090909091,0.872093023255814,0.924775707384403,0.6664707898689417,0.7223151185146152,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.25944986939430237,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9365079365079365,0.7625948930296756,0.8795663653348139,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29638615250587463,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9240855762594893,0.7223541470059004,0.8207118726543463,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2738981544971466,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9296066252587991,0.634966686231401,0.8002760048382962,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.281507283449173,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9261559696342305,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.27566659450531006,0.872093023255814,0.9090909090909091,0.872093023255814,0.9592822636300897,0.6586407682120298,0.7458188028472259,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3046567738056183,0.872093023255814,0.9090909090909091,0.872093023255814,0.9033816425120773,0.6562405663796166,0.7677056601825524,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.38219088315963745,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.8502415458937198,0.593201430493411,0.7550154363844119,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2734185457229614,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.9334023464458246,0.5887325655319526,0.7336908595810038,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.24458317458629608,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9496204278812974,0.7295115946289246,0.856107034580598,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30335360765457153,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.8999309868875086,0.6984198961940035,0.7518094115561123,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.33677035570144653,0.872093023255814,0.8636363636363636,0.872093023255814,0.8771566597653554,0.6586407682120298,0.7458188028472259,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2873414158821106,0.8953488372093024,0.8636363636363636,0.8953488372093024,0.9158040027605245,0.7237485672272804,0.8011379070857728,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3134893774986267,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.9275362318840579,0.5658251521157384,0.6255432421712243,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3440520465373993,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.8902691511387163,0.622258012198432,0.7397796848093294,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2965851426124573,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.9164941338854382,0.6914872347716081,0.7739727491489095,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2866393029689789,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.912353347135956,0.6914872347716081,0.7739727491489095,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3785158097743988,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.8440303657694962,0.5906553296457553,0.686053516273451,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.23719923198223114,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9503105590062111,0.7555322929921575,0.8274116725756434,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2504517138004303,0.8953488372093024,0.8636363636363636,0.8953488372093024,0.9516908212560387,0.7223541470059004,0.8207118726543463,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2996929883956909,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.9126984126984127,0.5874810872242979,0.7107573309061631,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.27917683124542236,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9220151828847482,0.7555322929921575,0.8274116725756434,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3502114415168762,0.8372093023255814,0.9090909090909091,0.8372093023255814,0.8875086266390615,0.5551719611766934,0.6541263619871277,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.34723642468452454,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8633540372670808,0.625081543235903,0.7165595278382793,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2277214378118515,0.872093023255814,0.9090909090909091,0.872093023255814,0.9751552795031055,0.6562405663796166,0.7677056601825524,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3533214330673218,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8757763975155279,0.6338289441440668,0.6915640748081247,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2809794545173645,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9337474120082816,0.6280592794454445,0.7815152241310813,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2730039954185486,0.872093023255814,0.9090909090909091,0.872093023255814,0.9489302967563837,0.7014311782572518,0.8712888369565553,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.21354162693023682,0.9302325581395349,0.9090909090909091,0.9302325581395349,0.9779158040027606,0.8219461697722568,0.9100315103865801,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3304254412651062,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.883367839889579,0.5906553296457553,0.686053516273451,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30257320404052734,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.8971704623878538,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29492101073265076,0.872093023255814,0.9090909090909091,0.872093023255814,0.9223602484472049,0.6664707898689417,0.7223151185146152,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29860907793045044,0.872093023255814,0.9090909090909091,0.872093023255814,0.9282263630089718,0.6562405663796166,0.7677056601825524,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2810058891773224,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9296066252587991,0.7295115946289246,0.856107034580598,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3060838282108307,0.872093023255814,0.8636363636363636,0.872093023255814,0.9030365769496204,0.6693023843236582,0.8249056243989012,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.26044580340385437,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9427191166321601,0.7547019477509737,0.8459704347880851,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30588221549987793,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9213250517598344,0.6338289441440668,0.6915640748081247,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.32438957691192627,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.8999309868875086,0.625081543235903,0.7165595278382793,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3012808859348297,0.872093023255814,0.9090909090909091,0.872093023255814,0.9089026915113871,0.6586407682120298,0.7458188028472259,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.27928605675697327,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9116632160110422,0.6914872347716081,0.7739727491489095,0.9090909090909091,0.9791666666666666,0.7708333333333334,0.8838834764831844,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29549315571784973,0.872093023255814,0.8636363636363636,0.872093023255814,0.9316770186335405,0.6664707898689417,0.7223151185146152,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.30324476957321167,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.912353347135956,0.625081543235903,0.7165595278382793,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.35443127155303955,0.872093023255814,0.8636363636363636,0.872093023255814,0.8526570048309179,0.6562405663796166,0.7677056601825524,0.8636363636363636,0.9791666666666666,0.6772962119561564,0.8539125638299666,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2641378343105316,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9309868875086267,0.6914872347716081,0.7739727491489095,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2721194624900818,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9344375431331953,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.27745169401168823,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9216701173222912,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3001881539821625,0.872093023255814,0.9090909090909091,0.872093023255814,0.8902691511387164,0.6562405663796166,0.7677056601825524,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.29036837816238403,0.872093023255814,0.9090909090909091,0.872093023255814,0.9289164941338854,0.6693023843236582,0.8249056243989012,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2633943259716034,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9399585921325051,0.7223541470059004,0.8207118726543463,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3078010380268097,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9095928226363009,0.6914872347716081,0.7739727491489095,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2451876550912857,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9572118702553485,0.7555322929921575,0.8274116725756434,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2749362587928772,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9399585921325051,0.6280592794454445,0.7815152241310813,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.3107769787311554,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.8847481021394065,0.6895670369542636,0.7946508537062464,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.289903849363327,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9020013802622499,0.7237485672272804,0.8011379070857728,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.2475554198026657,0.9186046511627907,0.9090909090909091,0.9186046511627907,0.9551414768806074,0.7954395568140709,0.902416050055741,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.273330420255661,0.8953488372093024,0.9090909090909091,0.8953488372093024,0.9385783298826778,0.7223541470059004,0.8207118726543463,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28435951471328735,0.872093023255814,0.9090909090909091,0.872093023255814,0.9175293305728087,0.6586407682120298,0.7458188028472259,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.28261926770210266,0.9069767441860465,0.9090909090909091,0.9069767441860465,0.9109730848861284,0.7555322929921575,0.8274116725756434,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.22948284447193146,0.9534883720930233,0.9090909090909091,0.9534883720930233,0.9440993788819876,0.8795675149700369,0.9250743726279685,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.207442969083786,0.9302325581395349,0.9090909090909091,0.9302325581395349,0.9675638371290545,0.8180232819037383,0.8776026067667112,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
0.32310375571250916,0.8255813953488372,0.9090909090909091,0.8255813953488372,0.8985507246376812,0.5148398694225688,0.6488297050824487,0.9090909090909091,0.9791666666666666,0.8100925873009825,0.9354143466934853,0.9722222222222222,0.9722222222222222,0.97119341563786,0.9258200997725515,0.9428090415820634
