Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.015076921321451664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0332825593650341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02367224358022213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08024555444717407,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.030165430158376694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.021803641691803932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01048944890499115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.014316732995212078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09464957565069199,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.004565459676086903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.05039659142494202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.006953961681574583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08610827475786209,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0171537883579731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.10531657934188843,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07720484584569931,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01991567574441433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.022937597706913948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.009818931110203266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0398159921169281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04178384691476822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08937029540538788,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025257380679249763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01665596105158329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07358516752719879,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.10201819241046906,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.027221640571951866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.026251358911395073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02072371356189251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02386101707816124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02424521930515766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.020803112536668777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09406710416078568,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.014308302663266659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.019692694768309593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.015097247436642647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.06941209733486176,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.031365856528282166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03266633301973343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.030056538060307503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.023623662069439888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0756782740354538,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.04127678647637367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02079114131629467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.004294611047953367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.00560910115018487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01819588430225849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.09125278890132904,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07688212394714355,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.0215399619191885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03351036086678505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02960904873907566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08307987451553345,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.007970367558300495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.03599759563803673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.007056890521198511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.007291215006262064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.016880255192518234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.00847711879760027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.02209986187517643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01693279668688774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07022738456726074,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.022715836763381958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.009607474319636822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.020850462839007378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.013107625767588615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.11591427028179169,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.01289984118193388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.07220776379108429,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.13047446310520172,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.017566761001944542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.08885359019041061,0.9642857142857143,1.0,0.9434343434343434,0.8928053815224023,0.9128709291752769,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.020055407658219337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
0.025148050859570503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9041986989946778,0.824525255667285,0.8528028654224418
