Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.09589258581399918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.42648544907569885,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13660727441310883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1424923986196518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.16339322924613953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.18985652923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1358039230108261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22550354897975922,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11001253873109818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10510936379432678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1432492583990097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.08686872571706772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1800743192434311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13163399696350098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1687547117471695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13424362242221832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.19090382754802704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.42128539085388184,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.22080187499523163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.5166136622428894,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.0760047510266304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1475842446088791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20833510160446167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15183229744434357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.09673038125038147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.16679327189922333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.2977936565876007,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.09528126567602158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11207304149866104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20449833571910858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1646428257226944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.14591793715953827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4422188997268677,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.17302115261554718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1962205171585083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.07460486143827438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.17683281004428864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.17375612258911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.135770782828331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10031630843877792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11691697686910629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13469047844409943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10081768780946732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1706545203924179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1918228268623352,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.44532403349876404,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.19180096685886383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10625317692756653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.09311237186193466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.41211333870887756,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15902991592884064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.06066017225384712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20810817182064056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.0922204852104187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.14011302590370178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1753227561712265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.20358873903751373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.41324126720428467,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10047444701194763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1636975258588791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10806337743997574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1592482179403305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.15193723142147064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.18391959369182587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11202296614646912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11476738005876541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1381395012140274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11905444413423538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1630563884973526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.08160331100225449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.13764706254005432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.14307455718517303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.11632400006055832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.09180846065282822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.10436079651117325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.07832378894090652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.07332482188940048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.09875191003084183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1373014748096466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.12376948446035385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.06588686257600784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.4197521209716797,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.44374075531959534,0.8333333333333334,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.06978372484445572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.0535743273794651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.1300133615732193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
0.07980804890394211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.6784649035593557,0.5068465076854541,0.6183469424008423
