Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4355967938899994,0.8095238095238095,0.8181818181818182,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.44524556398391724,0.7857142857142857,0.8181818181818182,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4318905770778656,0.7857142857142857,0.8181818181818182,0.7826336975273145,0.5734966396779716,0.7911272672213848,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3920948803424835,0.8333333333333334,0.8181818181818182,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.47532203793525696,0.7857142857142857,0.8181818181818182,0.7795918367346939,0.5601120336112039,0.7821538888750429,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3542782664299011,0.8571428571428571,0.8181818181818182,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3573829233646393,0.8571428571428571,0.8181818181818182,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3733031451702118,0.8809523809523809,0.8181818181818182,0.875222816399287,0.7515293607641007,0.870429238263243,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3907013535499573,0.8571428571428571,0.8181818181818182,0.851764705882353,0.7035294117647058,0.8512965889470844,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.41606515645980835,0.8809523809523809,0.9090909090909091,0.875222816399287,0.7515293607641007,0.870429238263243,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4283020496368408,0.8571428571428571,0.9090909090909091,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3121115267276764,0.9285714285714286,0.9090909090909091,0.9251336898395721,0.8514161745365445,0.9203579866168445,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3303898572921753,0.9523809523809523,0.9090909090909091,0.9505882352941176,0.9011764705882352,0.9505416412576073,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.31364235281944275,0.9285714285714286,0.9090909090909091,0.9233110164333537,0.8574929257125442,0.9074852129730301,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.42680907249450684,0.8333333333333334,0.9090909090909091,0.8285714285714285,0.6581316394931646,0.8317239361004064,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3557303845882416,0.9047619047619048,0.9090909090909091,0.9027777777777777,0.809823254207727,0.9100743343912338,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.32614970207214355,0.9047619047619048,0.9090909090909091,0.8990384615384615,0.8026426939290278,0.8891502883619381,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.46620431542396545,0.8095238095238095,0.9090909090909091,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.40695586800575256,0.8571428571428571,0.9090909090909091,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.27628591656684875,0.9285714285714286,0.9090909090909091,0.926530612244898,0.8541708512570859,0.9305279968604795,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.34609371423721313,0.9047619047619048,0.8181818181818182,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.42972609400749207,0.8809523809523809,0.8181818181818182,0.875222816399287,0.7515293607641007,0.870429238263243,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.355410635471344,0.9047619047619048,0.8181818181818182,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.36504092812538147,0.8571428571428571,0.8181818181818182,0.8485576923076923,0.7014084802803215,0.8387666014838132,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4185153841972351,0.8333333333333334,0.8181818181818182,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3473750352859497,0.8809523809523809,0.8181818181818182,0.875222816399287,0.7515293607641007,0.870429238263243,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.36242637038230896,0.8809523809523809,0.8181818181818182,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.4574887454509735,0.7380952380952381,0.8181818181818182,0.7343300747556067,0.47637220876476666,0.7420163308810107,0.8035714285714285,0.6708203932499369,0.7745966692414834,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3804955780506134,0.8809523809523809,0.9090909090909091,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3804188370704651,0.8809523809523809,0.9090909090909091,0.8775510204081632,0.7561512453751252,0.881175685227012,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.37585726380348206,0.8333333333333334,0.9090909090909091,0.8253119429590018,0.6516425469916569,0.8203299192828384,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3578677475452423,0.8333333333333334,0.9090909090909091,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.30927470326423645,0.9285714285714286,0.9090909090909091,0.926530612244898,0.8541708512570859,0.9305279968604795,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3576350808143616,0.8809523809523809,0.9090909090909091,0.875222816399287,0.7515293607641007,0.870429238263243,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.437298059463501,0.8809523809523809,0.9090909090909091,0.875222816399287,0.7515293607641007,0.870429238263243,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3760932683944702,0.8571428571428571,0.9090909090909091,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.385871022939682,0.8809523809523809,0.9090909090909091,0.8775510204081632,0.7561512453751252,0.881175685227012,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3536376357078552,0.8809523809523809,0.9090909090909091,0.8792409430707303,0.7677455015043813,0.8891502883619381,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3835066258907318,0.9285714285714286,0.9090909090909091,0.926530612244898,0.8541708512570859,0.9305279968604795,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3604505956172943,0.8095238095238095,0.9090909090909091,0.8077803203661327,0.6305926250944658,0.8188945202491695,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3905126452445984,0.8809523809523809,0.9090909090909091,0.875222816399287,0.7515293607641007,0.870429238263243,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.39467811584472656,0.8571428571428571,0.9090909090909091,0.851764705882353,0.7035294117647058,0.8512965889470844,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.34721964597702026,0.9047619047619048,0.9090909090909091,0.8990384615384615,0.8026426939290278,0.8891502883619381,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.34705808758735657,0.9047619047619048,0.9090909090909091,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.34210172295570374,0.8809523809523809,0.9090909090909091,0.8775510204081632,0.7561512453751252,0.881175685227012,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3737300932407379,0.8571428571428571,0.9090909090909091,0.8541666666666665,0.7123660144463386,0.8609160647753271,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3750062882900238,0.9047619047619048,0.9090909090909091,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3917863368988037,0.7380952380952381,0.9090909090909091,0.7343300747556067,0.47637220876476666,0.7420163308810107,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3903234899044037,0.8333333333333334,0.9090909090909091,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.30790024995803833,0.8809523809523809,0.9090909090909091,0.8775510204081632,0.7561512453751252,0.881175685227012,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3480542302131653,0.8809523809523809,0.9090909090909091,0.875222816399287,0.7515293607641007,0.870429238263243,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3401171565055847,0.9285714285714286,0.9090909090909091,0.926530612244898,0.8541708512570859,0.9305279968604795,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.38209405541419983,0.8333333333333334,0.9090909090909091,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3932814300060272,0.8095238095238095,0.9090909090909091,0.8055555555555556,0.6149087746849503,0.8116794499134278,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.356702983379364,0.9047619047619048,0.9090909090909091,0.9011764705882352,0.8023529411764706,0.9009798587550961,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3409481644630432,0.9047619047619048,0.9090909090909091,0.8962962962962963,0.8119293127637094,0.8744746321952062,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.32665830850601196,0.8809523809523809,0.9090909090909091,0.875222816399287,0.7515293607641007,0.870429238263243,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3889153301715851,0.8333333333333334,0.9090909090909091,0.8309373202990225,0.6706210705911764,0.8401680504168059,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3765549063682556,0.8571428571428571,0.9090909090909091,0.851764705882353,0.7035294117647058,0.8512965889470844,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
0.3587130308151245,0.8095238095238095,0.9090909090909091,0.8023529411764705,0.6047058823529412,0.8014692390706399,0.905982905982906,0.8280786712108251,0.8944271909999159,0.9444444444444444,0.939799331103679,0.8864052604279183,0.9258200997725514
