Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.268355131149292,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9386160714285714,0.7367861699937898,0.8454843286542927,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2438780963420868,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9483816964285714,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2371312379837036,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9397321428571429,0.7915198700150898,0.8848299877054672,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23831558227539062,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9486607142857143,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2791294753551483,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9148995535714286,0.7092081432669752,0.8251082180105658,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2410883903503418,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9481026785714286,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.265504390001297,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9034598214285713,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.31485360860824585,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.8861607142857143,0.6822763311617164,0.789156421213727,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25576281547546387,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9475446428571429,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3007030487060547,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.8984375,0.7456437192014401,0.8017837257372732,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2621591091156006,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9397321428571428,0.7368041354062574,0.8318439070608654,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.289397269487381,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9453125,0.7197883286739499,0.7791937224739796,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27064529061317444,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9185267857142857,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23844356834888458,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9319196428571428,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2469521015882492,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9386160714285714,0.7915198700150898,0.8848299877054672,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21162717044353485,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9575892857142857,0.8443803408500257,0.899218410621135,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25124219059944153,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9123883928571428,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21951472759246826,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9626116071428571,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2511095404624939,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9249441964285714,0.7433035714285714,0.87020369126183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.26602721214294434,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9162946428571429,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22986839711666107,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.939453125,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.287289023399353,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9107142857142857,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25936582684516907,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9324776785714286,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23534663021564484,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.921595982142857,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25369346141815186,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9587053571428572,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24804168939590454,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9475446428571428,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.30686020851135254,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9168526785714286,0.7456437192014401,0.8017837257372732,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.1922394335269928,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9547991071428572,0.8706422388202333,0.9300297614285562,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2307044267654419,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9542410714285714,0.7642079947730548,0.8653807997473879,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2824149429798126,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9040178571428571,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2132863998413086,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9419642857142858,0.843983723070845,0.9112393444409338,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21885491907596588,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9536830357142857,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23909257352352142,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9402901785714286,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21054023504257202,0.9565217391304348,0.9166666666666666,0.9565217391304348,0.94140625,0.8981774262781437,0.9258200997725514,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.20731982588768005,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9475446428571429,0.8443803408500257,0.899218410621135,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21284569799900055,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9503348214285714,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27606523036956787,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9126674107142857,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24588674306869507,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9514508928571429,0.7659430934857765,0.8385254915624212,0.9166666666666666,0.9831932773109243,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.20128698647022247,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.96484375,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2592410743236542,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9296875,0.7395477020256561,0.8172935519138763,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27467209100723267,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9319196428571429,0.7368041354062574,0.8318439070608654,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3623664677143097,0.8369565217391305,0.9166666666666666,0.8369565217391305,0.875,0.6132945449904222,0.6813851438692469,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22369489073753357,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9489397321428572,0.8187645924656598,0.9038607667745545,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.26288458704948425,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9165736607142857,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.28145334124565125,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9070870535714286,0.6814234324182054,0.8042160113160784,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24166078865528107,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9352678571428571,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21941883862018585,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.97265625,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24115170538425446,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9235491071428572,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22320394217967987,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9436383928571429,0.7642079947730548,0.8653807997473879,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2340480387210846,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9416852678571428,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24863047897815704,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9536830357142857,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22964641451835632,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9481026785714286,0.7915198700150898,0.8848299877054672,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2505949139595032,0.9130434782608695,0.9583333333333334,0.9130434782608695,0.9263392857142858,0.7921848383943094,0.85923294280422,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23877879977226257,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9213169642857142,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2260054647922516,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9391741071428572,0.8443803408500257,0.899218410621135,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21654371917247772,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9464285714285715,0.8187645924656598,0.9038607667745545,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.27353572845458984,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9380580357142858,0.7456437192014401,0.8017837257372732,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.19159072637557983,0.9565217391304348,0.9166666666666666,0.9565217391304348,0.9637276785714286,0.8981774262781437,0.9258200997725514,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2325822412967682,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9520089285714286,0.7642079947730548,0.8653807997473879,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25618457794189453,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.93359375,0.7367861699937898,0.8454843286542927,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24637232720851898,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9224330357142857,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2557067573070526,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9310825892857143,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.3103397786617279,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.8694196428571428,0.7129500076875913,0.795495128834866,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.24765370786190033,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9241071428571429,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2142827808856964,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9425223214285714,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23081688582897186,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9308035714285714,0.8475655413823615,0.8864052604279183,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2682845890522003,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9073660714285714,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2044285535812378,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9344308035714286,0.8728715609439696,0.9063269671749657,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.25122156739234924,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.94921875,0.7367861699937898,0.8454843286542927,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.20162567496299744,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9481026785714286,0.8187645924656598,0.9038607667745545,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21307377517223358,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9654017857142857,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21915562450885773,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9469866071428571,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22649410367012024,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9375,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2606535255908966,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9302455357142858,0.7713053463951166,0.823754471047914,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.246347576379776,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9302455357142857,0.7921848383943094,0.85923294280422,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.28718072175979614,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.9026227678571429,0.7395477020256561,0.8172935519138763,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.21741248667240143,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9525669642857143,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23299488425254822,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9520089285714286,0.822226451793038,0.8660254037844386,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2441926896572113,0.9239130434782609,0.9583333333333334,0.9239130434782609,0.9285714285714286,0.822226451793038,0.8660254037844386,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.1990765929222107,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9659598214285714,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.16712360084056854,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9732142857142858,0.8728715609439696,0.9063269671749657,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2656158208847046,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9609375,0.6814234324182054,0.8042160113160784,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.18218210339546204,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9693080357142858,0.843983723070845,0.9112393444409338,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.1831682026386261,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9720982142857143,0.843983723070845,0.9112393444409338,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2481665164232254,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9190848214285714,0.7968190728895957,0.8451542547285166,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.19315943121910095,0.9456521739130435,0.9166666666666666,0.9456521739130435,0.9508928571428571,0.8728715609439696,0.9063269671749657,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2558724582195282,0.9021739130434783,0.9166666666666666,0.9021739130434784,0.9299665178571429,0.7637626158259734,0.852386356061616,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.23128679394721985,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9252232142857143,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.156431183218956,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9793526785714286,0.843983723070845,0.9112393444409338,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2760106325149536,0.8804347826086957,0.9166666666666666,0.8804347826086957,0.9391741071428572,0.709659735178515,0.8107811489104637,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22983841598033905,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9458705357142857,0.8183170883849715,0.879452954966893,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22864194214344025,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9481026785714286,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.2295324057340622,0.9130434782608695,0.9166666666666666,0.9130434782608695,0.9514508928571428,0.7905832554219078,0.8724452500218649,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.18980424106121063,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9854910714285714,0.8173100608751099,0.8920532094956155,0.9166666666666666,0.9915966386554622,0.828416869579514,0.9393364366277243,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.22494004666805267,0.9021739130434783,0.9583333333333334,0.9021739130434784,0.9430803571428572,0.7668869461110863,0.8775473125218296,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.17895343899726868,0.9456521739130435,0.9583333333333334,0.9456521739130435,0.9732142857142857,0.8704121269771651,0.9185586535436918,0.9583333333333334,0.9915966386554622,0.9074852129730302,0.9701425001453319,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
0.18550840020179749,0.9347826086956522,0.9166666666666666,0.9347826086956522,0.9760044642857143,0.843983723070845,0.9112393444409338,0.9166666666666666,0.9915966386554622,0.7983193277310925,0.8981774262781437,0.8461538461538461,0.8461538461538461,0.9444444444444444,0.6396021490668313,0.7071067811865476
