Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.08629554510116577,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9685990338164251,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0724903792142868,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9758454106280193,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08957424759864807,0.9636363636363636,0.9285714285714286,0.9335748792270531,0.9758454106280193,0.8671497584541062,0.9325048082403138,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06935589760541916,0.9818181818181818,1.0,0.9681897050318103,0.9927536231884059,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10132905840873718,0.9636363636363636,1.0,0.9268617021276596,0.9444444444444444,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09531552344560623,0.9636363636363636,1.0,0.9268617021276596,0.9444444444444445,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07262323796749115,0.9818181818181818,1.0,0.9652118912080961,0.963768115942029,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08965636789798737,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9492753623188406,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0820196270942688,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9661835748792271,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08582066744565964,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9541062801932367,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07489605993032455,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9830917874396135,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10291624814271927,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.966183574879227,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08098560571670532,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9541062801932367,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09381639957427979,0.9454545454545454,0.8571428571428571,0.9045691150954309,0.9758454106280193,0.8108893879997352,0.9220854330774995,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0765073150396347,0.9818181818181818,0.9285714285714286,0.9681897050318103,0.9830917874396135,0.9383148632568364,0.9890707100936805,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07090925425291061,1.0,1.0,1.0,0.9734299516908212,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0672835037112236,0.9636363636363636,1.0,0.9268617021276596,0.9782608695652173,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.13081178069114685,0.9454545454545454,1.0,0.8842105263157896,0.8985507246376813,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07100023329257965,0.9818181818181818,1.0,0.9652118912080961,0.9565217391304347,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.14009390771389008,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.9468599033816425,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0971103310585022,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9275362318840581,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08155748248100281,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.9758454106280193,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08991080522537231,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9830917874396135,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1191503256559372,0.9454545454545454,0.8571428571428571,0.8842105263157896,0.9227053140096619,0.7911070345636262,0.816496580927726,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07458899170160294,1.0,0.8571428571428571,1.0,0.9734299516908212,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07593803107738495,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9468599033816425,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09330356866121292,0.9636363636363636,0.9285714285714286,0.9388888888888889,0.9782608695652173,0.8846517369293828,0.9780192938436515,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06497852504253387,1.0,0.9285714285714286,1.0,0.9903381642512078,1.0,1.0,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0850965604186058,0.9636363636363636,1.0,0.9268617021276596,0.961352657004831,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08040650188922882,0.9636363636363636,1.0,0.9268617021276596,0.9734299516908212,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.10777749121189117,0.9636363636363636,1.0,0.9268617021276596,0.9492753623188406,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.1129932552576065,0.9454545454545454,0.9285714285714286,0.8842105263157896,0.966183574879227,0.7911070345636262,0.816496580927726,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08491558581590652,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9492753623188406,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06374417245388031,1.0,0.8571428571428571,1.0,0.9903381642512078,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06814340502023697,1.0,0.8571428571428571,1.0,0.9855072463768116,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07135012745857239,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9951690821256038,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08926685154438019,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9903381642512078,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07754536718130112,0.9636363636363636,1.0,0.9335748792270531,0.9782608695652173,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0818045437335968,0.9818181818181818,1.0,0.9652118912080961,0.966183574879227,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07848352193832397,0.9636363636363636,1.0,0.9268617021276596,0.961352657004831,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0915156677365303,0.9636363636363636,1.0,0.9268617021276596,0.9541062801932367,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09612172842025757,0.9454545454545454,1.0,0.8842105263157896,0.9589371980676329,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09620099514722824,0.9636363636363636,0.9285714285714286,0.9268617021276596,0.9371980676328503,0.8633483482177807,0.8819171036881969,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08421783149242401,1.0,0.8571428571428571,1.0,0.9903381642512078,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08278273791074753,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9903381642512078,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09219597280025482,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9516908212560387,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07776111364364624,0.9636363636363636,0.8571428571428571,0.9388888888888889,1.0,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08817064017057419,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.9806763285024154,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06682286411523819,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9903381642512078,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0714150071144104,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9855072463768115,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07568883895874023,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9903381642512078,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06965530663728714,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9951690821256038,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06789091974496841,1.0,0.8571428571428571,1.0,0.9830917874396136,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08086050301790237,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9927536231884058,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06244318187236786,0.9818181818181818,1.0,0.9652118912080961,0.9830917874396135,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07512585073709488,0.9454545454545454,1.0,0.8956356736242885,0.9806763285024155,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07846380025148392,0.9818181818181818,1.0,0.9652118912080961,0.9758454106280193,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.05687059834599495,0.9818181818181818,1.0,0.9652118912080961,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06430049240589142,0.9818181818181818,1.0,0.9681897050318103,0.9975845410628019,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07153984904289246,0.9818181818181818,0.9285714285714286,0.9652118912080961,0.9855072463768116,0.9327252324977927,0.9428090415820634,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09444982558488846,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9492753623188406,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07684743404388428,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.9710144927536233,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07095883041620255,1.0,0.8571428571428571,1.0,0.9879227053140097,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.051911916583776474,0.9818181818181818,0.8571428571428571,0.9652118912080961,1.0,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07023221254348755,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9734299516908212,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.0725208967924118,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9830917874396135,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.05490913987159729,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9927536231884058,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06591562181711197,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07135101407766342,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.9855072463768116,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06432732939720154,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9782608695652173,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.061149418354034424,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09958750754594803,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9879227053140097,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07108421623706818,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9951690821256038,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.060097116976976395,0.9636363636363636,0.8571428571428571,0.9335748792270531,0.9855072463768115,0.8671497584541062,0.9325048082403138,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06642930209636688,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9710144927536232,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08287228643894196,0.9636363636363636,0.8571428571428571,0.9268617021276596,0.9589371980676328,0.8633483482177807,0.8819171036881969,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06331418454647064,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9951690821256038,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07517492026090622,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9782608695652174,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.09046507626771927,0.9454545454545454,0.8571428571428571,0.9117174959871588,0.9927536231884058,0.8373093553291634,0.966841563388569,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08299306780099869,0.9818181818181818,0.9285714285714286,0.9681897050318103,0.9879227053140097,0.9383148632568364,0.9890707100936805,0.8782608695652174,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.08672989904880524,0.9636363636363636,1.0,0.9268617021276596,0.961352657004831,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06761333346366882,0.9818181818181818,1.0,0.9652118912080961,0.9782608695652174,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07740983366966248,0.9636363636363636,1.0,0.9268617021276596,0.9879227053140097,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07623346149921417,0.9636363636363636,1.0,0.9268617021276596,0.9468599033816425,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06830399483442307,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9637681159420289,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.05392693355679512,0.9818181818181818,0.8571428571428571,0.9681897050318103,1.0,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.06717481464147568,0.9818181818181818,0.8571428571428571,0.9652118912080961,0.9806763285024155,0.9327252324977927,0.9428090415820634,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.12542524933815002,0.9272727272727272,0.8571428571428571,0.8537234042553192,0.963768115942029,0.715882015447663,0.8075728530872482,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.046046335250139236,1.0,0.8571428571428571,1.0,0.9951690821256038,1.0,1.0,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.11327172070741653,0.9636363636363636,0.8571428571428571,0.9388888888888889,0.9782608695652173,0.8846517369293828,0.9780192938436515,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07112114131450653,0.9818181818181818,0.8571428571428571,0.9681897050318103,0.9855072463768115,0.9383148632568364,0.9890707100936805,0.7878787878787878,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
0.07676156610250473,0.9818181818181818,1.0,0.9652118912080961,0.9806763285024155,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.8593644354293442,0.9275568181818182,0.720700498378277,0.8754057500797715
