Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.31061431765556335,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.30161574482917786,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28721311688423157,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31487807631492615,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.26749855279922485,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31909528374671936,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29876551032066345,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.27914106845855713,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2366599589586258,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.28228530287742615,0.6666666666666666,0.7142857142857143,0.4000000000000001,-0.2,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2748798727989197,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2996656596660614,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2643630802631378,0.8333333333333334,0.5714285714285714,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.25136598944664,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2879258990287781,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.31872060894966125,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2714789807796478,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.25137561559677124,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.26685020327568054,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.24887806177139282,0.8333333333333334,0.5714285714285714,0.45454545454545453,0.0,0.0,0.3636363636363636,-0.2581988897471611,0.0,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.24459029734134674,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.32566729187965393,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.29013746976852417,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.305864155292511,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2844618558883667,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3117964565753937,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.22607414424419403,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2803908884525299,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2855755090713501,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.3052348494529724,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.25373879075050354,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
0.2890395522117615,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.6500000000000001,0.3,0.6324555320336759,0.8333333333333334,0.7657831325301205,0.5325129936894847,0.7452161377294897
