Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
4.454442977905273,0.8191489361702128,0.375,0.8191489361702128,0.375,0.2130733182466215,0.23570226039551584,0.375,0.6526315789473685,0.05923488777590923,0.45883146774112354,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.707171440124512,0.5425531914893617,0.5833333333333334,0.5425531914893617,0.7430555555555555,0.2814145564844769,0.6398099132915954,0.5833333333333334,0.668421052631579,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.440593242645264,0.5851063829787234,0.875,0.5851063829787234,0.6812865497076024,0.15011046954862536,0.5948118774794627,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.0139758586883545,0.8297872340425532,0.875,0.8297872340425532,0.44883040935672514,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.308618545532227,0.8297872340425532,0.8333333333333334,0.8297872340425532,0.30263157894736836,0.3029644197154619,0.3333333333333333,0.8333333333333334,0.6842105263157895,0.42656170388121467,0.6155870112510925,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
0.8663886189460754,0.851063829787234,0.5833333333333334,0.8510638297872339,0.783625730994152,0.461981082112801,0.6488856845230502,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.035329580307007,0.6382978723404256,0.875,0.6382978723404256,0.7324561403508771,0.2373505480319608,0.6488856845230502,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.671485662460327,0.8191489361702128,0.5833333333333334,0.8191489361702128,0.3684210526315789,0.2130733182466215,0.23570226039551584,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.755183219909668,0.6595744680851063,0.8333333333333334,0.6595744680851063,0.6706871345029239,0.22839101196823572,0.640380917343924,0.8333333333333334,0.6842105263157895,0.42656170388121467,0.6155870112510925,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.3520724773406982,0.8085106382978723,0.875,0.8085106382978723,0.7437865497076024,0.29994294137174393,0.5540916385036405,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.659921646118164,0.8297872340425532,0.875,0.8297872340425532,0.3399122807017544,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.656169891357422,0.8297872340425532,0.3333333333333333,0.8297872340425532,0.3355263157894737,0.3029644197154619,0.3333333333333333,0.3333333333333333,0.6421052631578948,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.361064910888672,0.5425531914893617,0.2916666666666667,0.5425531914893617,0.827485380116959,0.31890528238247234,0.6500112459665917,0.2916666666666667,0.6315789473684211,-0.04588314677411235,0.35540932665545544,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
12.498932838439941,0.5212765957446809,0.5833333333333334,0.5212765957446809,0.6498538011695907,0.1554396759397014,0.5848976518656017,0.5833333333333334,0.6842105263157895,0.14585425389314682,0.5893796917545019,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.484607219696045,0.6914893617021277,0.875,0.6914893617021277,0.7788742690058479,0.38975918743089305,0.7404360971988655,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.900617599487305,0.8297872340425532,0.875,0.8297872340425532,0.35818713450292405,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.448847770690918,0.8297872340425532,0.875,0.8297872340425532,0.3925438596491228,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.4005186557769775,0.8297872340425532,0.3333333333333333,0.8297872340425532,0.4634502923976608,0.3029644197154619,0.3333333333333333,0.3333333333333333,0.6421052631578948,0.010526315789473684,0.41039134083406165,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.564767837524414,0.48936170212765956,0.3333333333333333,0.48936170212765956,0.6264619883040935,0.09075168012986735,0.5461186812727502,0.3333333333333333,0.768421052631579,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
22.035499572753906,0.425531914893617,0.5833333333333334,0.42553191489361697,0.6059941520467836,0.10119293328384495,0.5158312430873389,0.5833333333333334,0.668421052631579,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.822122573852539,0.6382978723404256,0.875,0.6382978723404256,0.777046783625731,0.3348732071038277,0.7024393586862705,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
12.335890769958496,0.8191489361702128,0.875,0.8191489361702128,0.3797514619883041,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
30.001291275024414,0.8297872340425532,0.875,0.8297872340425532,0.31030701754385964,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.719133377075195,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.3625730994152047,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.6842105263157895,0.32118202741878643,0.5982430416161189,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
1.660244107246399,0.7021276595744681,0.7916666666666666,0.7021276595744681,0.662280701754386,0.24681203239962182,0.6398099132915954,0.7916666666666666,0.6842105263157895,0.4146442144313646,0.7108186533109108,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.529928684234619,0.723404255319149,0.875,0.723404255319149,0.7383040935672515,0.3651503343216327,0.7229528468119136,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.871673822402954,0.8191489361702128,0.875,0.8191489361702128,0.3662280701754386,0.2130733182466215,0.23570226039551584,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.9237372875213623,0.8191489361702128,0.5833333333333334,0.8191489361702128,0.33333333333333337,0.2130733182466215,0.23570226039551584,0.5833333333333334,0.668421052631579,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.126370906829834,0.6595744680851063,0.5,0.6595744680851063,0.8453947368421052,0.3889592577357173,0.7334928056269078,0.5,0.6421052631578948,0.18543452998910614,0.5803810000880093,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.150121688842773,0.6276595744680851,0.7916666666666666,0.6276595744680851,0.6809210526315789,0.19381232290694247,0.6212607441973956,0.7916666666666666,0.6842105263157895,0.32118202741878643,0.5982430416161189,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
1.4776432514190674,0.7659574468085106,0.875,0.7659574468085105,0.739766081871345,0.27549401006403046,0.611775290321498,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.63610553741455,0.8297872340425532,0.875,0.8297872340425532,0.35233918128654973,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.685601234436035,0.8297872340425532,0.7916666666666666,0.8297872340425532,0.35489766081871343,0.3029644197154619,0.3333333333333333,0.7916666666666666,0.6842105263157895,0.32118202741878643,0.5982430416161189,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
1.7967543601989746,0.7978723404255319,0.625,0.7978723404255319,0.7138157894736842,0.3609774357785736,0.6589465276604692,0.625,0.6842105263157895,0.1907641932953064,0.6155870112510924,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.874462604522705,0.5531914893617021,0.875,0.5531914893617021,0.7057748538011697,0.21984380439598095,0.6236095644623235,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
12.065739631652832,0.8297872340425532,0.875,0.8297872340425532,0.3958333333333333,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.634082794189453,0.8191489361702128,0.875,0.8191489361702128,0.3110380116959064,0.2130733182466215,0.23570226039551584,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
5.113034725189209,0.8191489361702128,0.3333333333333333,0.8191489361702128,0.34685672514619886,0.2130733182466215,0.23570226039551584,0.3333333333333333,0.7473684210526317,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.569316864013672,0.5212765957446809,0.2916666666666667,0.5212765957446809,0.6962719298245614,0.1554396759397014,0.5848976518656017,0.2916666666666667,0.7105263157894737,0.1546720562224365,0.3244428422615251,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.88648223876953,0.48936170212765956,0.3333333333333333,0.48936170212765956,0.7419590643274854,0.2751954161255783,0.6003166805604059,0.3333333333333333,0.7894736842105263,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
20.07040786743164,0.46808510638297873,0.8333333333333334,0.46808510638297873,0.7192982456140351,0.1784569424415949,0.5638993315657954,0.8333333333333334,0.6842105263157895,0.42656170388121467,0.6155870112510925,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
0.7808642983436584,0.8404255319148937,0.875,0.8404255319148938,0.7880116959064327,0.5179014623214541,0.7666285268926627,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.18365478515625,0.8297872340425532,0.875,0.8297872340425532,0.4232456140350877,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
30.662416458129883,0.8297872340425532,0.875,0.8297872340425532,0.4195906432748538,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
33.300724029541016,0.8297872340425532,0.875,0.8297872340425532,0.33114035087719296,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.478153228759766,0.8297872340425532,0.875,0.8297872340425532,0.3574561403508772,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
14.571500778198242,0.8297872340425532,0.375,0.8297872340425532,0.36403508771929827,0.3029644197154619,0.3333333333333333,0.375,0.6421052631578948,0.05923488777590923,0.45883146774112354,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.917078495025635,0.5957446808510638,0.2916666666666667,0.5957446808510638,0.7733918128654971,0.3286086339392557,0.6839855680567694,0.2916666666666667,0.7526315789473684,0.1546720562224365,0.3244428422615251,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
29.827802658081055,0.4574468085106383,0.3333333333333333,0.4574468085106383,0.7097953216374269,0.20799253152493016,0.5619514869490163,0.3333333333333333,0.7631578947368421,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.39805793762207,0.5851063829787234,0.875,0.5851063829787234,0.6641081871345029,0.21629522817435004,0.6317616694747663,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.6895196437835693,0.8297872340425532,0.875,0.8297872340425532,0.40935672514619886,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
4.952734470367432,0.8191489361702128,0.625,0.8191489361702128,0.32090643274853803,0.2130733182466215,0.23570226039551584,0.625,0.6842105263157895,0.1907641932953064,0.6155870112510924,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
3.4368598461151123,0.6595744680851063,0.7916666666666666,0.6595744680851063,0.7693713450292399,0.3562329488910284,0.7178794308189799,0.7916666666666666,0.6842105263157895,0.4146442144313646,0.7108186533109108,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.6734890937805176,0.6276595744680851,0.875,0.6276595744680851,0.5972222222222222,0.09521210147930394,0.5461186812727502,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
10.272799491882324,0.8191489361702128,0.875,0.8191489361702128,0.3921783625730994,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.094766616821289,0.8191489361702128,0.875,0.8191489361702128,0.4159356725146198,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
15.851958274841309,0.8297872340425532,0.875,0.8297872340425532,0.3819444444444444,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.81712532043457,0.8297872340425532,0.875,0.8297872340425532,0.34649122807017546,0.3029644197154619,0.3333333333333333,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.4402642250061035,0.8191489361702128,0.3333333333333333,0.8191489361702128,0.3640350877192982,0.2130733182466215,0.23570226039551584,0.3333333333333333,0.7894736842105263,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
20.7415828704834,0.40425531914893614,0.2916666666666667,0.40425531914893614,0.6359649122807017,0.08050371784030688,0.49559462778335206,0.2916666666666667,0.7105263157894737,0.1546720562224365,0.3244428422615251,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
22.224565505981445,0.4574468085106383,0.3333333333333333,0.4574468085106383,0.6710526315789473,0.20799253152493016,0.5619514869490163,0.3333333333333333,0.7578947368421053,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
17.29668617248535,0.5212765957446809,0.875,0.5212765957446809,0.7529239766081871,0.26297786345718804,0.6212607441973955,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.775735855102539,0.8297872340425532,0.875,0.8297872340425532,0.3709795321637427,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
12.856196403503418,0.8191489361702128,0.875,0.8191489361702128,0.3673245614035087,0.2130733182466215,0.23570226039551584,0.875,0.5578947368421053,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
6.378177642822266,0.8297872340425532,0.5,0.8297872340425532,0.3764619883040936,0.3029644197154619,0.3333333333333333,0.5,0.6421052631578948,0.18543452998910614,0.5803810000880093,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.029237747192383,0.574468085106383,0.3333333333333333,0.574468085106383,0.7653508771929823,0.23979434747357253,0.6398099132915954,0.3333333333333333,0.7631578947368421,0.1938916835823703,0.39735970711951313,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
18.181507110595703,0.43617021276595747,0.5833333333333334,0.43617021276595747,0.6260964912280702,0.1113466659888356,0.5256574830378469,0.5833333333333334,0.6526315789473686,0.2659695218051501,0.6488856845230502,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.52588176727295,0.4574468085106383,0.875,0.4574468085106383,0.6491228070175439,0.09519560668133503,0.5339360629309895,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
16.176898956298828,0.8297872340425532,0.875,0.8297872340425532,0.32821637426900585,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
33.896358489990234,0.8297872340425532,0.875,0.8297872340425532,0.35526315789473684,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
25.616579055786133,0.8191489361702128,0.875,0.8191489361702128,0.3830409356725146,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
11.288010597229004,0.8297872340425532,0.875,0.8297872340425532,0.3885233918128655,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
8.531071662902832,0.8297872340425532,0.5416666666666666,0.8297872340425532,0.38011695906432746,0.3029644197154619,0.3333333333333333,0.5416666666666666,0.668421052631579,0.10259783520851541,0.5619514869490163,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
9.95771598815918,0.5851063829787234,0.5,0.5851063829787234,0.6407163742690057,0.15011046954862536,0.5948118774794627,0.5,0.6421052631578948,0.18543452998910614,0.5803810000880093,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
7.330981731414795,0.5,0.7916666666666666,0.5,0.7112573099415205,0.17073268071233952,0.5811362131597153,0.7916666666666666,0.6842105263157895,0.4146442144313646,0.7108186533109108,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
2.4487411975860596,0.648936170212766,0.875,0.648936170212766,0.6915204678362573,0.24868689626011292,0.6556100681071858,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
12.357998847961426,0.8191489361702128,0.875,0.8191489361702128,0.3538011695906433,0.2130733182466215,0.23570226039551584,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
18.383623123168945,0.8297872340425532,0.875,0.8297872340425532,0.2949561403508772,0.3029644197154619,0.3333333333333333,0.875,0.5526315789473685,0.5877538136452587,0.6324555320336759,0.825,0.825,0.2578125,0.32025630761017426,0.3535533905932738
