Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.055432356894016266,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.01244608499109745,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06707701086997986,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.25668612122535706,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.25446879863739014,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0541081428527832,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05586392059922218,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2781831920146942,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06715406477451324,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04312377795577049,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2538536489009857,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.059107765555381775,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2605660855770111,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.036813780665397644,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2559761106967926,0.9090909090909091,0.75,0.9090909090909091,0.7222222222222222,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2250688523054123,0.9090909090909091,0.75,0.9090909090909091,0.8888888888888888,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.038236916065216064,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06304353475570679,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.057016655802726746,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2562546730041504,0.9090909090909091,0.75,0.9090909090909091,0.8333333333333334,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05518091842532158,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.2158566564321518,0.9090909090909091,0.75,0.9090909090909091,0.9444444444444444,0.6708203932499369,0.7071067811865476,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.047880351543426514,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.04950961843132973,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.031770359724760056,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05635944753885269,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05577291548252106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.0435103215277195,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06159413233399391,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.021079834550619125,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.48227569460868835,0.8181818181818182,1.0,0.8181818181818182,0.3888888888888889,0.0,0.0,1.0,1.0,1.0,1.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.05124415084719658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
0.06929155439138412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300699300699301,0.9300699300699301,0.9065217391304348,0.7690439333539869,0.8017837257372732
