Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.47928813099861145,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.745819397993311,0.5470994189571546,0.6530094981562475,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.48492729663848877,0.84251968503937,0.8076923076923077,0.84251968503937,0.6559364548494984,0.3640417478059138,0.540964084268288,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4694348871707916,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.725752508361204,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4917263090610504,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.681438127090301,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4890935719013214,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.6973244147157192,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.49689051508903503,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6814381270903009,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4837815463542938,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.6939799331103679,0.31336271560865714,0.5355271213102684,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4786200225353241,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7336956521739131,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46984729170799255,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.7370401337792643,0.5470994189571546,0.6530094981562475,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4627901017665863,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7265886287625418,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.49447548389434814,0.84251968503937,0.8076923076923077,0.84251968503937,0.6680602006688963,0.3343937186936498,0.4617474443255069,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.45704805850982666,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.8039297658862876,0.5157206726372985,0.6498005868538326,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5041905045509338,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6739130434782609,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.48471498489379883,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.68561872909699,0.448268020294418,0.613395615082148,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4748383164405823,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7035953177257526,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5014975666999817,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.6588628762541806,0.5075813723173079,0.5869255534999056,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.474815309047699,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7454013377926422,0.448268020294418,0.613395615082148,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4744151532649994,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7061036789297659,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.471859335899353,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.7148829431438127,0.5470994189571546,0.6530094981562475,0.8076923076923077,0.8666666666666667,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4913151264190674,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7102842809364548,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8666666666666667,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4687691628932953,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.729933110367893,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4973191022872925,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6634615384615384,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4599229395389557,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.7362040133779264,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.47318702936172485,0.84251968503937,0.8076923076923077,0.84251968503937,0.7190635451505016,0.3980775289608108,0.6072306785645523,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4747070074081421,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7069397993311037,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4645445942878723,0.8346456692913385,0.8076923076923077,0.8346456692913384,0.7316053511705686,0.37601020689702147,0.6041246189189334,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4650123715400696,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7332775919732442,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.47911912202835083,0.84251968503937,0.8076923076923077,0.84251968503937,0.7069397993311036,0.3640417478059138,0.540964084268288,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.47220709919929504,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.7554347826086957,0.5157206726372985,0.6498005868538326,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4475536048412323,0.9133858267716536,0.8076923076923077,0.9133858267716536,0.8039297658862876,0.6831894538796018,0.7481862125805662,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4820663034915924,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6964882943143813,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.48499980568885803,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7102842809364549,0.4367356188300507,0.5811993136097704,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4614022374153137,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7483277591973244,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.5111566781997681,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6475752508361204,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4301099479198456,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.8269230769230769,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4804913103580475,0.84251968503937,0.8076923076923077,0.84251968503937,0.6751672240802675,0.3808153679515376,0.5754160919975786,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.48677897453308105,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7040133779264214,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.47925135493278503,0.8267716535433071,0.8076923076923077,0.8267716535433071,0.7387123745819397,0.2913478767817769,0.4983249534162667,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4477503299713135,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7675585284280936,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42204204201698303,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.814799331103679,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8571428571428572,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4472949802875519,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.7545986622073579,0.5457544166175682,0.6225285583971766,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.458535373210907,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.7637959866220736,0.5470994189571546,0.6530094981562475,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46492403745651245,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.782190635451505,0.4771983865551842,0.6164549638116533,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4702092111110687,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6985785953177258,0.4072973541532137,0.5783149319662402,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4371969401836395,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7646321070234114,0.4771983865551842,0.6164549638116533,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4259299635887146,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.8403010033444815,0.5157206726372985,0.6498005868538326,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4536843001842499,0.84251968503937,0.8076923076923077,0.84251968503937,0.7633779264214047,0.3640417478059138,0.540964084268288,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4729614853858948,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.6860367892976589,0.4698389610749273,0.5840694511321572,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4798787832260132,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.6969063545150501,0.4239886602001762,0.5082924394611609,0.8076923076923077,0.8476190476190476,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4707252085208893,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.7713210702341138,0.5157206726372985,0.6498005868538326,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.448567271232605,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7282608695652174,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42702093720436096,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.8139632107023411,0.5094294898541876,0.6194992043691798,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4673733711242676,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.6801839464882944,0.37714424995137086,0.4640053915036781,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46165430545806885,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7153010033444815,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4522879123687744,0.8582677165354331,0.8076923076923077,0.8582677165354331,0.7094481605351171,0.42789925330087025,0.5463469440544094,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42357000708580017,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7709030100334447,0.3939235055322864,0.5436621762389855,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42509451508522034,0.8740157480314961,0.8076923076923077,0.8740157480314961,0.790133779264214,0.5135836017067027,0.5516772843673705,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.447531521320343,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7336956521739131,0.38302645991090184,0.5058189822548819,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.43328985571861267,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7667224080267558,0.4735171266995079,0.5107539184552492,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4377087950706482,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7495819397993311,0.4735171266995079,0.5107539184552492,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4157496392726898,0.8661417322834646,0.8076923076923077,0.8661417322834646,0.7913879598662208,0.4771983865551842,0.6164549638116533,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.43525514006614685,0.8818897637795275,0.8076923076923077,0.8818897637795275,0.7671404682274248,0.5457544166175682,0.6225285583971766,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.45025259256362915,0.8503937007874016,0.8076923076923077,0.8503937007874016,0.7964046822742474,0.4376273633820818,0.6400773364645231,0.8076923076923077,0.8380952380952381,0.0,0.0,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.44892802834510803,0.8503937007874016,0.8461538461538461,0.8503937007874016,0.7249163879598661,0.3939235055322864,0.5436621762389855,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4357631504535675,0.889763779527559,0.8461538461538461,0.889763779527559,0.8214882943143813,0.5831733249801788,0.6848821396054227,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.46437862515449524,0.8661417322834646,0.8461538461538461,0.8661417322834646,0.7052675585284282,0.4735171266995079,0.5107539184552492,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4657260775566101,0.8503937007874016,0.8461538461538461,0.8503937007874016,0.7445652173913043,0.4072973541532137,0.5783149319662402,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.44116461277008057,0.8661417322834646,0.8461538461538461,0.8661417322834646,0.7424749163879599,0.4771983865551842,0.6164549638116533,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.420631468296051,0.8976377952755905,0.8461538461538461,0.8976377952755905,0.7955685618729097,0.6170004513591251,0.6882312164947617,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4860435128211975,0.8346456692913385,0.8461538461538461,0.8346456692913384,0.5953177257525084,0.2988666668162919,0.45947840138334317,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.45550301671028137,0.84251968503937,0.8461538461538461,0.84251968503937,0.7249163879598662,0.3808153679515376,0.5754160919975786,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4524983763694763,0.8740157480314961,0.8461538461538461,0.8740157480314961,0.7345317725752508,0.5094294898541876,0.6194992043691798,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4314235746860504,0.8661417322834646,0.8461538461538461,0.8661417322834646,0.7566889632107023,0.4771983865551842,0.6164549638116533,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.43389618396759033,0.8976377952755905,0.8461538461538461,0.8976377952755905,0.7880434782608696,0.6179034789791432,0.7153360648106099,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4298451542854309,0.8661417322834646,0.8461538461538461,0.8661417322834646,0.7984949832775919,0.5123808497501607,0.7011695914588867,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4510977268218994,0.84251968503937,0.8461538461538461,0.84251968503937,0.7801003344481606,0.3808153679515376,0.5754160919975786,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4276273548603058,0.8740157480314961,0.8461538461538461,0.8740157480314961,0.7796822742474916,0.5357084773393934,0.7047379075902251,0.8461538461538461,0.8285714285714286,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.45315173268318176,0.8740157480314961,0.8461538461538461,0.8740157480314961,0.7487458193979933,0.5094294898541876,0.6194992043691798,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.3943704068660736,0.905511811023622,0.8461538461538461,0.905511811023622,0.859113712374582,0.6506259773230593,0.7188340615376791,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4446312189102173,0.8582677165354331,0.8461538461538461,0.8582677165354331,0.7617056856187291,0.448268020294418,0.613395615082148,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.44844892621040344,0.84251968503937,0.8461538461538461,0.84251968503937,0.7144648829431438,0.3808153679515376,0.5754160919975786,0.8461538461538461,0.8380952380952381,0.4098780306383839,0.4472135954999579,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4493103623390198,0.8740157480314961,0.8846153846153846,0.8740157480314961,0.7274247491638797,0.5094294898541876,0.6194992043691798,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4242169260978699,0.8661417322834646,0.8846153846153846,0.8661417322834646,0.7403846153846154,0.4698389610749273,0.5840694511321572,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42660972476005554,0.8661417322834646,0.8846153846153846,0.8661417322834646,0.7717391304347826,0.4698389610749273,0.5840694511321572,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4337351322174072,0.8582677165354331,0.8846153846153846,0.8582677165354331,0.7675585284280936,0.4367356188300507,0.5811993136097704,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.38599109649658203,0.889763779527559,0.8846153846153846,0.889763779527559,0.8879598662207357,0.5957570003950888,0.7372097807744856,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.41343656182289124,0.8818897637795275,0.8846153846153846,0.8818897637795275,0.8156354515050167,0.5470994189571546,0.6530094981562475,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42381131649017334,0.889763779527559,0.8846153846153846,0.889763779527559,0.7729933110367893,0.5831733249801788,0.6848821396054227,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42880168557167053,0.889763779527559,0.8846153846153846,0.889763779527559,0.8398829431438126,0.5881371010586415,0.7118208785998781,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4264261722564697,0.8661417322834646,0.8846153846153846,0.8661417322834646,0.7734113712374582,0.48733152917822614,0.6465757501398396,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4157364070415497,0.8503937007874016,0.8846153846153846,0.8503937007874016,0.8239966555183946,0.4072973541532137,0.5783149319662402,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4243050813674927,0.8582677165354331,0.8846153846153846,0.8582677165354331,0.7984949832775919,0.42789925330087025,0.5463469440544094,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.44329366087913513,0.84251968503937,0.8846153846153846,0.84251968503937,0.7897157190635451,0.4333132479243306,0.664433271221689,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.42320069670677185,0.8582677165354331,0.8846153846153846,0.8582677165354331,0.7729933110367893,0.448268020294418,0.613395615082148,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4577025771141052,0.8503937007874016,0.8846153846153846,0.8503937007874016,0.68561872909699,0.38302645991090184,0.5058189822548819,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.4440201222896576,0.889763779527559,0.8846153846153846,0.889763779527559,0.7629598662207359,0.5831733249801788,0.6848821396054227,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.44133129715919495,0.8740157480314961,0.8846153846153846,0.8740157480314961,0.7516722408026755,0.5094294898541876,0.6194992043691798,0.8846153846153846,0.8285714285714286,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
0.432377427816391,0.8661417322834646,0.8846153846153846,0.8661417322834646,0.7792642140468227,0.4771983865551842,0.6164549638116533,0.8846153846153846,0.8380952380952381,0.5916079783099616,0.6324555320336759,0.8928571428571429,0.8928571428571429,0.9391304347826087,0.5948496901286525,0.6324555320336759
