Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
7.234408855438232,0.5116279069767442,0.36363636363636365,0.5116279069767442,0.6490683229813664,0.1526430995321455,0.5628234059946368,0.36363636363636365,0.65625,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.662291526794434,0.5232558139534884,0.8181818181818182,0.5232558139534884,0.6677018633540374,0.2217620691811015,0.5838876396254543,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.2520933151245117,0.7325581395348837,0.8181818181818182,0.7325581395348836,0.34575569358178054,0.0,0.0,0.8181818181818182,0.6354166666666666,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.220918655395508,0.7674418604651163,0.3181818181818182,0.7674418604651162,0.3250517598343685,0.314650146210382,0.3611575592573076,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.092447280883789,0.5697674418604651,0.3181818181818182,0.5697674418604651,0.6853002070393375,0.27365210136902346,0.627195935255346,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.924528121948242,0.5348837209302325,0.8181818181818182,0.5348837209302325,0.6611456176673568,0.1796985363562614,0.5832963608513863,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.866199016571045,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.329192546583851,0.314650146210382,0.3611575592573076,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.6544597148895264,0.7558139534883721,0.7272727272727273,0.755813953488372,0.36645962732919257,0.2553769592276246,0.29488391230979427,0.7272727272727273,0.7395833333333334,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.9931941032409668,0.6976744186046512,0.4090909090909091,0.6976744186046512,0.6328502415458938,0.2705202257913076,0.6304883249912805,0.4090909090909091,0.6770833333333334,-0.019920476822239894,0.4564354645876384,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.8096187114715576,0.5697674418604651,0.7272727272727273,0.5697674418604651,0.7198067632850241,0.24644080956110048,0.6205587544317326,0.7272727272727273,0.7604166666666666,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.0355324745178223,0.6744186046511628,0.8181818181818182,0.6744186046511628,0.6635610766045549,0.2358425950780202,0.6172133998483676,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.716165065765381,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.48516218081435475,0.314650146210382,0.3611575592573076,0.8181818181818182,0.625,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.48396897315979,0.7790697674418605,0.3181818181818182,0.7790697674418605,0.575224292615597,0.35448833695843285,0.5383819020581655,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.3396637439727783,0.6162790697674418,0.3181818181818182,0.6162790697674418,0.544168391994479,0.13271292859804293,0.5646597025732799,0.3181818181818182,0.65625,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
12.435803413391113,0.4883720930232558,0.5,0.4883720930232558,0.7487922705314011,0.2463768115942029,0.5516772843673704,0.5,0.6770833333333334,0.09435641951204965,0.5400617248673216,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.7020275592803955,0.6976744186046512,0.8181818181818182,0.6976744186046512,0.7070393374741201,0.3550445130083919,0.6970310695652443,0.8181818181818182,0.71875,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.677598476409912,0.7558139534883721,0.7272727272727273,0.755813953488372,0.417184265010352,0.2553769592276246,0.29488391230979427,0.7272727272727273,0.71875,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.6950933933258057,0.7093023255813954,0.7272727272727273,0.7093023255813953,0.6908212560386473,0.30899477555198634,0.6562330545973509,0.7272727272727273,0.71875,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.9139301776885986,0.6395348837209303,0.8181818181818182,0.6395348837209303,0.7971014492753623,0.3527600367562504,0.6870587234298053,0.8181818181818182,0.6145833333333333,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.433798789978027,0.7441860465116279,0.8181818181818182,0.7441860465116278,0.3802622498274672,0.17951340879894997,0.20851441405707477,0.8181818181818182,0.6354166666666666,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.2472832202911377,0.7674418604651163,0.3181818181818182,0.7674418604651162,0.47342995169082125,0.314650146210382,0.3611575592573076,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.937436819076538,0.5813953488372093,0.36363636363636365,0.5813953488372093,0.678743961352657,0.20855566976430245,0.6127245155476244,0.36363636363636365,0.6354166666666666,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.306260108947754,0.45348837209302323,0.4090909090909091,0.45348837209302323,0.6487232574189096,0.08344162715327902,0.5080443294809385,0.4090909090909091,0.6666666666666666,-0.019920476822239894,0.4564354645876384,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.6283698081970215,0.6046511627906976,0.7272727272727273,0.6046511627906976,0.5959282263630089,0.16473207410966353,0.591520481751277,0.7272727272727273,0.35416666666666663,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.586202144622803,0.7558139534883721,0.7272727272727273,0.755813953488372,0.3830227743271221,0.2553769592276246,0.29488391230979427,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
17.377992630004883,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.34506556245686687,0.0,0.0,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.359090805053711,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3171152518978606,0.0,0.0,0.7272727272727273,0.3125,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.163620471954346,0.7325581395348837,0.5454545454545454,0.7325581395348836,0.3916494133885438,0.0,0.0,0.5454545454545454,0.45833333333333326,-0.03857583749052298,0.4564354645876384,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.625614881515503,0.6162790697674418,0.36363636363636365,0.6162790697674418,0.572463768115942,0.13271292859804293,0.5646597025732799,0.36363636363636365,0.6041666666666666,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.438995361328125,0.6162790697674418,0.36363636363636365,0.6162790697674418,0.49551414768806074,0.13271292859804293,0.5646597025732799,0.36363636363636365,0.6145833333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.450085639953613,0.5,0.36363636363636365,0.5,0.6466528640441684,0.13903259186461642,0.552302414635198,0.36363636363636365,0.6145833333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
17.016338348388672,0.46511627906976744,0.7272727272727273,0.46511627906976744,0.6042097998619738,0.0975677585117289,0.5194624816493197,0.7272727272727273,0.4479166666666667,0.24056261216234406,0.5400617248673216,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.3235547542572021,0.6976744186046512,0.7272727272727273,0.6976744186046512,0.6017943409247757,0.2495771350448873,0.6099021858695888,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.051882743835449,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.36645962732919257,0.0,0.0,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
28.382301330566406,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.32919254658385094,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
27.32433319091797,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.32988267770876467,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
23.31894874572754,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.3526570048309179,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.3645833333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.243791580200195,0.7441860465116279,0.36363636363636365,0.7441860465116278,0.32850241545893716,0.17951340879894997,0.20851441405707477,0.36363636363636365,0.6354166666666666,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.556377410888672,0.5581395348837209,0.3181818181818182,0.5581395348837209,0.6597653554175292,0.23317284129272672,0.6104676956673597,0.3181818181818182,0.59375,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
14.917675971984863,0.45348837209302323,0.3181818181818182,0.45348837209302323,0.6573498964803313,0.1736265599500703,0.5121033367077574,0.3181818181818182,0.5729166666666666,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
31.474756240844727,0.4883720930232558,0.3181818181818182,0.4883720930232558,0.6849551414768806,0.1531361507766871,0.546018906231948,0.3181818181818182,0.59375,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
23.940837860107422,0.46511627906976744,0.3181818181818182,0.46511627906976744,0.6080055210489993,0.15539708408455247,0.5247497678328021,0.3181818181818182,0.6354166666666666,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.565800666809082,0.4883720930232558,0.7727272727272727,0.4883720930232558,0.6566597653554175,0.12533427170490472,0.5415770749287092,0.7727272727272727,0.5260416666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.243722915649414,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.32401656314699795,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.38541666666666663,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
13.537983894348145,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3588681849551415,0.0,0.0,0.7272727272727273,0.47916666666666663,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
19.426773071289062,0.7325581395348837,0.7727272727272727,0.7325581395348836,0.31677018633540377,0.0,0.0,0.7727272727272727,0.5208333333333333,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
19.603736877441406,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.41407867494824013,0.17951340879894997,0.20851441405707477,0.7727272727272727,0.5833333333333333,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.757367134094238,0.7325581395348837,0.8181818181818182,0.7325581395348836,0.37646652864044167,0.0,0.0,0.8181818181818182,0.6041666666666666,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.1007778644561768,0.7093023255813954,0.3181818181818182,0.7093023255813953,0.5244996549344375,0.18368456044596923,0.5107539184552492,0.3181818181818182,0.65625,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.945626258850098,0.5465116279069767,0.3181818181818182,0.5465116279069767,0.7142857142857143,0.3076910001277164,0.6138498140448513,0.3181818181818182,0.6354166666666666,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.53816032409668,0.5930232558139535,0.5,0.5930232558139535,0.6811594202898551,0.2731092190440678,0.6402639207379702,0.5,0.6770833333333334,0.09435641951204965,0.5400617248673216,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.569486618041992,0.6162790697674418,0.8181818181818182,0.6162790697674418,0.7508626639061422,0.3000910034905602,0.6593804733957871,0.8181818181818182,0.6041666666666666,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.004019260406494,0.7325581395348837,0.7727272727272727,0.7325581395348836,0.4140786749482402,0.1160429798352682,0.2901654652770993,0.7727272727272727,0.5572916666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.144142150878906,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.34644582470669427,0.17951340879894997,0.20851441405707477,0.7727272727272727,0.5833333333333334,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.985388278961182,0.7441860465116279,0.8181818181818182,0.7441860465116278,0.31849551414768806,0.17951340879894997,0.20851441405707477,0.8181818181818182,0.6458333333333334,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.1090445518493652,0.7441860465116279,0.36363636363636365,0.7441860465116278,0.354727398205659,0.17951340879894997,0.20851441405707477,0.36363636363636365,0.6145833333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
9.41887092590332,0.6395348837209303,0.3181818181818182,0.6395348837209303,0.7726017943409248,0.378908285880959,0.6950480468569159,0.3181818181818182,0.59375,-0.05407380704358752,0.3227486121839514,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
28.88301658630371,0.4186046511627907,0.36363636363636365,0.4186046511627907,0.6080055210489993,0.06832298136645963,0.47286624374346037,0.36363636363636365,0.59375,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
22.52147102355957,0.47674418604651164,0.36363636363636365,0.47674418604651164,0.684265010351967,0.20022194323915823,0.5383819020581655,0.36363636363636365,0.6145833333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.921307563781738,0.5348837209302325,0.8636363636363636,0.5348837209302325,0.7567287784679089,0.32895746371145523,0.6036466134705398,0.8636363636363636,0.7395833333333333,0.6420707920165691,0.7905694150420949,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
0.9651027321815491,0.7558139534883721,0.8181818181818182,0.755813953488372,0.489648033126294,0.2553769592276246,0.29488391230979427,0.8181818181818182,0.6145833333333333,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.479147911071777,0.7674418604651163,0.7727272727272727,0.7674418604651162,0.45203588681849555,0.314650146210382,0.3611575592573076,0.7727272727272727,0.6145833333333333,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.792801856994629,0.7325581395348837,0.8181818181818182,0.7325581395348836,0.3930296756383713,0.0,0.0,0.8181818181818182,0.6145833333333333,0.5163977794943222,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.829620838165283,0.7674418604651163,0.5,0.7674418604651162,0.41338854382332646,0.314650146210382,0.3611575592573076,0.5,0.6770833333333334,0.09435641951204965,0.5400617248673216,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.597895383834839,0.6744186046511628,0.3181818181818182,0.6744186046511628,0.6897860593512768,0.3239113816763047,0.6810052246069989,0.3181818181818182,0.6770833333333334,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.957026481628418,0.5232558139534884,0.5454545454545454,0.5232558139534884,0.7260179434092479,0.2217620691811015,0.5838876396254543,0.5454545454545454,0.6927083333333334,0.14907119849998599,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.073814630508423,0.7093023255813954,0.8181818181818182,0.7093023255813953,0.6180124223602484,0.30899477555198634,0.6562330545973509,0.8181818181818182,0.7604166666666666,0.5416666666666666,0.7637626158259733,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.991296410560608,0.7441860465116279,0.8636363636363636,0.7441860465116278,0.5942028985507246,0.25838977844540056,0.5247497678328021,0.8636363636363636,0.6354166666666666,0.6488856845230502,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
0.5895289182662964,0.7325581395348837,0.7727272727272727,0.7325581395348836,0.6514837819185646,0.14388861576723855,0.35245368842512065,0.7727272727272727,0.625,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
0.8951007127761841,0.7325581395348837,0.5454545454545454,0.7325581395348836,0.4368530020703934,0.0,0.0,0.5454545454545454,0.6822916666666666,0.14907119849998599,0.5773502691896257,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.8042407035827637,0.6046511627906976,0.6818181818181818,0.6046511627906976,0.6880607315389925,0.21222527099182684,0.6188883375271521,0.6818181818181818,0.7135416666666667,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.765260934829712,0.627906976744186,0.6818181818181818,0.627906976744186,0.4582470669427192,0.05037957211870255,0.47650093399343757,0.6818181818181818,0.7239583333333333,0.32081182634096883,0.67700320038633,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.638115406036377,0.5813953488372093,0.7272727272727273,0.5813953488372093,0.5848861283643891,0.13560535765009663,0.5761536870345497,0.7272727272727273,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
4.484561920166016,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3602484472049689,0.0,0.0,0.7272727272727273,0.3229166666666667,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.095558166503906,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.30676328502415456,0.0,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.738682270050049,0.7325581395348837,0.6818181818181818,0.7325581395348836,0.28467908902691513,0.0,0.0,0.6818181818181818,0.4479166666666667,0.15498260496951669,0.5204164998665332,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
1.1884404420852661,0.686046511627907,0.36363636363636365,0.686046511627907,0.44927536231884063,0.1411669226996978,0.5012062743707415,0.36363636363636365,0.6354166666666666,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.8900046348571777,0.6162790697674418,0.36363636363636365,0.6162790697674418,0.5717736369910283,0.2029865817219423,0.6138498140448514,0.36363636363636365,0.6458333333333334,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.6453804969787598,0.5348837209302325,0.36363636363636365,0.5348837209302325,0.4278812974465149,-0.01927562154686541,0.479388844880931,0.36363636363636365,0.65625,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
5.831738471984863,0.5116279069767442,0.8636363636363636,0.5116279069767442,0.6180124223602483,0.1526430995321455,0.5628234059946368,0.8636363636363636,0.6354166666666666,0.6488856845230502,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
0.6696051955223083,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.7860593512767425,0.24054402930719995,0.4900669663117269,0.7272727272727273,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.674744606018066,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.3692201518288475,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.3645833333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
6.732480049133301,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.3975155279503106,0.17951340879894997,0.20851441405707477,0.7727272727272727,0.53125,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.120833396911621,0.7441860465116279,0.36363636363636365,0.7441860465116278,0.45341614906832295,0.17951340879894997,0.20851441405707477,0.36363636363636365,0.6666666666666666,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.033804178237915,0.6744186046511628,0.3181818181818182,0.6744186046511628,0.779848171152519,0.3940552031195503,0.7151133921002155,0.3181818181818182,0.6354166666666666,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
7.153205394744873,0.6162790697674418,0.36363636363636365,0.6162790697674418,0.7170462387853692,0.3260087524625134,0.6677010608755027,0.36363636363636365,0.6458333333333334,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.225054979324341,0.627906976744186,0.7272727272727273,0.627906976744186,0.6169772256728778,0.24114436903388223,0.6353949229215907,0.7272727272727273,0.7291666666666666,0.38575837490522974,0.7071067811865476,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.647279977798462,0.6511627906976745,0.7272727272727273,0.6511627906976745,0.6169772256728777,0.27085161248742434,0.6514834163829085,0.7272727272727273,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
8.748628616333008,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.29675638371290547,0.0,0.0,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
12.568155288696289,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.39993098688750867,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
12.003252029418945,0.7441860465116279,0.7727272727272727,0.7441860465116278,0.29261559696342304,0.17951340879894997,0.20851441405707477,0.7727272727272727,0.6354166666666666,0.3563483225498992,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
2.1563711166381836,0.7558139534883721,0.3181818181818182,0.755813953488372,0.3423050379572119,0.2553769592276246,0.29488391230979427,0.3181818181818182,0.6354166666666666,-0.15498260496951669,0.3535533905932738,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
10.17771053314209,0.5,0.36363636363636365,0.5,0.6466528640441684,0.1955663136404977,0.5609810985770042,0.36363636363636365,0.6145833333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
12.682201385498047,0.46511627906976744,0.36363636363636365,0.46511627906976744,0.642512077294686,0.0975677585117289,0.5194624816493197,0.36363636363636365,0.6145833333333333,0.024056261216234408,0.39528470752104744,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
15.714595794677734,0.5465116279069767,0.36363636363636365,0.5465116279069767,0.6925465838509316,0.24773080004968015,0.6059288394309238,0.36363636363636365,0.6666666666666666,-0.08333333333333333,0.408248290463863,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.320113182067871,0.5465116279069767,0.7272727272727273,0.5465116279069767,0.7042788129744652,0.19318978035945564,0.5932679611322392,0.7272727272727273,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
3.590651512145996,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.35817805383022777,0.0,0.0,0.7272727272727273,0.34375,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
13.671011924743652,0.7441860465116279,0.7272727272727273,0.7441860465116278,0.32608695652173914,0.17951340879894997,0.20851441405707477,0.7272727272727273,0.33333333333333337,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
11.021502494812012,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.3826777087646652,0.0,0.0,0.7272727272727273,0.33333333333333337,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3333333333333333,-0.09759000729485333,0.0
