Epoch 1/300, Train_Loss: 7697.5996, Train_Accuracy: 0.3256,train_F1: 0.3256,train_AUC: 0.3879, train_mcc: -0.2139,train_geman: 0.3640, Val_Accuracy: 0.6364,Val_F1: 0.6364,Val_AUC: 0.7500,Val_mcc: 0.4629,Val_gmean: 0.7071
Epoch 185/300, Train_Loss: 0.6157, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.7564, train_mcc: 0.3904,train_geman: 0.6687, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.5208,Val_mcc: 0.1614,Val_gmean: 0.3953
Epoch 186/300, Train_Loss: 4.4893, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3754, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5208,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 187/300, Train_Loss: 7.6651, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3458, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6250,Val_mcc: 0.3515,Val_gmean: 0.5590
Epoch 188/300, Train_Loss: 5.6601, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3571, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.7083,Val_mcc: -0.0833,Val_gmean: 0.4082
Epoch 189/300, Train_Loss: 3.4042, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.7019, train_mcc: 0.2890,train_geman: 0.6589, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6354,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 190/300, Train_Loss: 15.8922, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.7108, train_mcc: 0.3057,train_geman: 0.5779, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 191/300, Train_Loss: 9.1839, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6415, train_mcc: 0.1115,train_geman: 0.5306, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6042,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 192/300, Train_Loss: 8.7147, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.3292, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5729,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 193/300, Train_Loss: 4.0934, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4907, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6250,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 194/300, Train_Loss: 4.1099, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4651, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 195/300, Train_Loss: 6.2553, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.7830, train_mcc: 0.3401,train_geman: 0.6646, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6354,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 196/300, Train_Loss: 4.2031, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.6905, train_mcc: 0.2890,train_geman: 0.6589, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6562,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 197/300, Train_Loss: 6.6884, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6715, train_mcc: 0.1262,train_geman: 0.5560, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.7604,Val_mcc: 0.4582,Val_gmean: 0.7360
Epoch 198/300, Train_Loss: 0.6899, Train_Accuracy: 0.7791,train_F1: 0.7791,train_AUC: 0.7847, train_mcc: 0.3995,train_geman: 0.6520, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5729,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 199/300, Train_Loss: 13.6128, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.2978, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5417,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 200/300, Train_Loss: 13.5552, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4444, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6146,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 201/300, Train_Loss: 6.3219, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4655, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.4545,Val_F1: 0.4545,Val_AUC: 0.7083,Val_mcc: 0.0386,Val_gmean: 0.5000
Epoch 202/300, Train_Loss: 1.9875, Train_Accuracy: 0.6860,train_F1: 0.6860,train_AUC: 0.7233, train_mcc: 0.3617,train_geman: 0.7020, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6354,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 203/300, Train_Loss: 7.2344, Train_Accuracy: 0.5116,train_F1: 0.5116,train_AUC: 0.6491, train_mcc: 0.1526,train_geman: 0.5628, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6562,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 204/300, Train_Loss: 11.6623, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.6677, train_mcc: 0.2218,train_geman: 0.5839, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6250,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 205/300, Train_Loss: 2.2521, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3458, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6354,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 206/300, Train_Loss: 5.2209, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.3251, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 207/300, Train_Loss: 9.0924, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.6853, train_mcc: 0.2737,train_geman: 0.6272, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 208/300, Train_Loss: 4.9245, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.6611, train_mcc: 0.1797,train_geman: 0.5833, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6250,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 209/300, Train_Loss: 5.8662, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.3292, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6250,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 210/300, Train_Loss: 3.6545, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3665, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7396,Val_mcc: 0.3858,Val_gmean: 0.7071
Epoch 211/300, Train_Loss: 1.9932, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.6329, train_mcc: 0.2705,train_geman: 0.6305, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.6771,Val_mcc: -0.0199,Val_gmean: 0.4564
Epoch 212/300, Train_Loss: 2.8096, Train_Accuracy: 0.5698,train_F1: 0.5698,train_AUC: 0.7198, train_mcc: 0.2464,train_geman: 0.6206, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7604,Val_mcc: 0.3858,Val_gmean: 0.7071
Epoch 213/300, Train_Loss: 2.0355, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.6636, train_mcc: 0.2358,train_geman: 0.6172, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6250,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 214/300, Train_Loss: 4.7162, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4852, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6250,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 215/300, Train_Loss: 2.4840, Train_Accuracy: 0.7791,train_F1: 0.7791,train_AUC: 0.5752, train_mcc: 0.3545,train_geman: 0.5384, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 216/300, Train_Loss: 3.3397, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.5442, train_mcc: 0.1327,train_geman: 0.5647, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6562,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 217/300, Train_Loss: 12.4358, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.7488, train_mcc: 0.2464,train_geman: 0.5517, Val_Accuracy: 0.5000,Val_F1: 0.5000,Val_AUC: 0.6771,Val_mcc: 0.0944,Val_gmean: 0.5401
Epoch 218/300, Train_Loss: 1.7020, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.7070, train_mcc: 0.3550,train_geman: 0.6970, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.7188,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 219/300, Train_Loss: 4.6776, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4172, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7188,Val_mcc: 0.3858,Val_gmean: 0.7071
Epoch 220/300, Train_Loss: 1.6951, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.6908, train_mcc: 0.3090,train_geman: 0.6562, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.7188,Val_mcc: 0.3858,Val_gmean: 0.7071
Epoch 221/300, Train_Loss: 3.9139, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.7971, train_mcc: 0.3528,train_geman: 0.6871, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6146,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 222/300, Train_Loss: 5.4338, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3803, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6354,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 223/300, Train_Loss: 3.2473, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4734, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 224/300, Train_Loss: 3.9374, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.6787, train_mcc: 0.2086,train_geman: 0.6127, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6354,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 225/300, Train_Loss: 11.3063, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6487, train_mcc: 0.0834,train_geman: 0.5080, Val_Accuracy: 0.4091,Val_F1: 0.4091,Val_AUC: 0.6667,Val_mcc: -0.0199,Val_gmean: 0.4564
Epoch 226/300, Train_Loss: 4.6284, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.5959, train_mcc: 0.1647,train_geman: 0.5915, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3542,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 227/300, Train_Loss: 6.5862, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.3830, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 228/300, Train_Loss: 17.3780, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3451, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 229/300, Train_Loss: 10.3591, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3171, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3125,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 230/300, Train_Loss: 7.1636, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3916, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.4583,Val_mcc: -0.0386,Val_gmean: 0.4564
Epoch 231/300, Train_Loss: 2.6256, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.5725, train_mcc: 0.1327,train_geman: 0.5647, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6042,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 232/300, Train_Loss: 3.4390, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.4955, train_mcc: 0.1327,train_geman: 0.5647, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6146,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 233/300, Train_Loss: 10.4501, Train_Accuracy: 0.5000,train_F1: 0.5000,train_AUC: 0.6467, train_mcc: 0.1390,train_geman: 0.5523, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6146,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 234/300, Train_Loss: 17.0163, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.6042, train_mcc: 0.0976,train_geman: 0.5195, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.4479,Val_mcc: 0.2406,Val_gmean: 0.5401
Epoch 235/300, Train_Loss: 1.3236, Train_Accuracy: 0.6977,train_F1: 0.6977,train_AUC: 0.6018, train_mcc: 0.2496,train_geman: 0.6099, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 236/300, Train_Loss: 7.0519, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3665, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 237/300, Train_Loss: 28.3823, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3292, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 238/300, Train_Loss: 27.3243, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3299, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3438,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 239/300, Train_Loss: 23.3189, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3527, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3646,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 240/300, Train_Loss: 11.2438, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3285, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6354,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 241/300, Train_Loss: 10.5564, Train_Accuracy: 0.5581,train_F1: 0.5581,train_AUC: 0.6598, train_mcc: 0.2332,train_geman: 0.6105, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5938,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 242/300, Train_Loss: 14.9177, Train_Accuracy: 0.4535,train_F1: 0.4535,train_AUC: 0.6573, train_mcc: 0.1736,train_geman: 0.5121, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5729,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 243/300, Train_Loss: 31.4748, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6850, train_mcc: 0.1531,train_geman: 0.5460, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5938,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 244/300, Train_Loss: 23.9408, Train_Accuracy: 0.4651,train_F1: 0.4651,train_AUC: 0.6080, train_mcc: 0.1554,train_geman: 0.5247, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6354,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 245/300, Train_Loss: 10.5658, Train_Accuracy: 0.4884,train_F1: 0.4884,train_AUC: 0.6567, train_mcc: 0.1253,train_geman: 0.5416, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5260,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 246/300, Train_Loss: 10.2437, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3240, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3854,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 247/300, Train_Loss: 13.5380, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3589, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.4792,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 248/300, Train_Loss: 19.4268, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3168, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5208,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 249/300, Train_Loss: 19.6037, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.4141, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5833,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 250/300, Train_Loss: 10.7574, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3765, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6042,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 251/300, Train_Loss: 3.1008, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.5245, train_mcc: 0.1837,train_geman: 0.5108, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6562,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 252/300, Train_Loss: 9.9456, Train_Accuracy: 0.5465,train_F1: 0.5465,train_AUC: 0.7143, train_mcc: 0.3077,train_geman: 0.6138, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6354,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 253/300, Train_Loss: 6.5382, Train_Accuracy: 0.5930,train_F1: 0.5930,train_AUC: 0.6812, train_mcc: 0.2731,train_geman: 0.6403, Val_Accuracy: 0.5000,Val_F1: 0.5000,Val_AUC: 0.6771,Val_mcc: 0.0944,Val_gmean: 0.5401
Epoch 254/300, Train_Loss: 4.5695, Train_Accuracy: 0.6163,train_F1: 0.6163,train_AUC: 0.7509, train_mcc: 0.3001,train_geman: 0.6594, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6042,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 255/300, Train_Loss: 5.0040, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.4141, train_mcc: 0.1160,train_geman: 0.2902, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5573,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 256/300, Train_Loss: 9.1441, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3464, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.5833,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 257/300, Train_Loss: 7.9854, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3185, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6458,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 258/300, Train_Loss: 2.1090, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.3547, train_mcc: 0.1795,train_geman: 0.2085, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6146,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 259/300, Train_Loss: 9.4189, Train_Accuracy: 0.6395,train_F1: 0.6395,train_AUC: 0.7726, train_mcc: 0.3789,train_geman: 0.6950, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.5938,Val_mcc: -0.0541,Val_gmean: 0.3227
Epoch 260/300, Train_Loss: 28.8830, Train_Accuracy: 0.4186,train_F1: 0.4186,train_AUC: 0.6080, train_mcc: 0.0683,train_geman: 0.4729, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.5938,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 261/300, Train_Loss: 22.5215, Train_Accuracy: 0.4767,train_F1: 0.4767,train_AUC: 0.6843, train_mcc: 0.2002,train_geman: 0.5384, Val_Accuracy: 0.3636,Val_F1: 0.3636,Val_AUC: 0.6146,Val_mcc: 0.0241,Val_gmean: 0.3953
Epoch 262/300, Train_Loss: 10.9213, Train_Accuracy: 0.5349,train_F1: 0.5349,train_AUC: 0.7567, train_mcc: 0.3290,train_geman: 0.6036, Val_Accuracy: 0.8636,Val_F1: 0.8636,Val_AUC: 0.7396,Val_mcc: 0.6421,Val_gmean: 0.7906
Epoch 263/300, Train_Loss: 0.9651, Train_Accuracy: 0.7558,train_F1: 0.7558,train_AUC: 0.4896, train_mcc: 0.2554,train_geman: 0.2949, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6146,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 264/300, Train_Loss: 5.4791, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4520, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6146,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 265/300, Train_Loss: 7.7928, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3930, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.6146,Val_mcc: 0.5164,Val_gmean: 0.5774
Epoch 266/300, Train_Loss: 5.8296, Train_Accuracy: 0.7674,train_F1: 0.7674,train_AUC: 0.4134, train_mcc: 0.3147,train_geman: 0.3612, Val_Accuracy: 0.5000,Val_F1: 0.5000,Val_AUC: 0.6771,Val_mcc: 0.0944,Val_gmean: 0.5401
Epoch 267/300, Train_Loss: 2.5979, Train_Accuracy: 0.6744,train_F1: 0.6744,train_AUC: 0.6898, train_mcc: 0.3239,train_geman: 0.6810, Val_Accuracy: 0.3182,Val_F1: 0.3182,Val_AUC: 0.6771,Val_mcc: -0.1550,Val_gmean: 0.3536
Epoch 268/300, Train_Loss: 10.9570, Train_Accuracy: 0.5233,train_F1: 0.5233,train_AUC: 0.7260, train_mcc: 0.2218,train_geman: 0.5839, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6927,Val_mcc: 0.1491,Val_gmean: 0.5774
Epoch 269/300, Train_Loss: 2.0738, Train_Accuracy: 0.7093,train_F1: 0.7093,train_AUC: 0.6180, train_mcc: 0.3090,train_geman: 0.6562, Val_Accuracy: 0.8182,Val_F1: 0.8182,Val_AUC: 0.7604,Val_mcc: 0.5417,Val_gmean: 0.7638
Epoch 270/300, Train_Loss: 1.9913, Train_Accuracy: 0.7442,train_F1: 0.7442,train_AUC: 0.5942, train_mcc: 0.2584,train_geman: 0.5247, Val_Accuracy: 0.8636,Val_F1: 0.8636,Val_AUC: 0.6354,Val_mcc: 0.6489,Val_gmean: 0.7071
Epoch 271/300, Train_Loss: 0.5895, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.6515, train_mcc: 0.1439,train_geman: 0.3525, Val_Accuracy: 0.7727,Val_F1: 0.7727,Val_AUC: 0.6250,Val_mcc: 0.3563,Val_gmean: 0.4082
Epoch 272/300, Train_Loss: 0.8951, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.4369, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.5455,Val_F1: 0.5455,Val_AUC: 0.6823,Val_mcc: 0.1491,Val_gmean: 0.5774
Epoch 273/300, Train_Loss: 3.8042, Train_Accuracy: 0.6047,train_F1: 0.6047,train_AUC: 0.6881, train_mcc: 0.2122,train_geman: 0.6189, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.7135,Val_mcc: 0.3208,Val_gmean: 0.6770
Epoch 274/300, Train_Loss: 2.7653, Train_Accuracy: 0.6279,train_F1: 0.6279,train_AUC: 0.4582, train_mcc: 0.0504,train_geman: 0.4765, Val_Accuracy: 0.6818,Val_F1: 0.6818,Val_AUC: 0.7240,Val_mcc: 0.3208,Val_gmean: 0.6770
Epoch 275/300, Train_Loss: 3.6381, Train_Accuracy: 0.5814,train_F1: 0.5814,train_AUC: 0.5849, train_mcc: 0.1356,train_geman: 0.5762, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3333,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 276/300, Train_Loss: 4.4846, Train_Accuracy: 0.7326,train_F1: 0.7326,train_AUC: 0.3602, train_mcc: 0.0000,train_geman: 0.0000, Val_Accuracy: 0.7273,Val_F1: 0.7273,Val_AUC: 0.3229,Val_mcc: 0.0000,Val_gmean: 0.0000
