Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.24271748960018158,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9333333333333333,0.7456988467107842,0.8509629433967631,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.25365492701530457,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9270114942528735,0.6925287356321839,0.8407714027749386,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.29117006063461304,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.8781609195402299,0.5927320281697969,0.7779282831939609,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23984424769878387,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9454022988505747,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2360432744026184,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9499999999999998,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26878103613853455,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9063218390804598,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24758367240428925,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9201149425287356,0.6816106727364437,0.8172001541568766,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.20720571279525757,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9540229885057472,0.8097870206851246,0.8840866447369844,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.28467676043510437,0.897196261682243,0.9642857142857143,0.897196261682243,0.8752873563218391,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21444196999073029,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9586206896551726,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26601389050483704,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.8735632183908046,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2732483744621277,0.897196261682243,0.9642857142857143,0.897196261682243,0.8919540229885057,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26763319969177246,0.897196261682243,0.9642857142857143,0.897196261682243,0.9103448275862069,0.6288674387398913,0.7330459206892025,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23290464282035828,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9166666666666666,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2644093930721283,0.897196261682243,0.9642857142857143,0.897196261682243,0.9264367816091954,0.6684745125306436,0.8356290217967334,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22051385045051575,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9344827586206897,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2038298100233078,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9482758620689655,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2424519807100296,0.8785046728971962,0.9642857142857143,0.8785046728971962,0.9178160919540229,0.545679676723414,0.6288102248298566,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21843701601028442,0.9532710280373832,0.9642857142857143,0.9532710280373832,0.9373563218390806,0.8436611162575051,0.9112956546121256,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21839407086372375,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9321839080459771,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21354623138904572,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9408045977011494,0.7456988467107842,0.8509629433967631,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22676846385002136,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9316091954022989,0.7550365417795908,0.909717652294684,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.25146326422691345,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.939080459770115,0.728834658387841,0.8683449709106095,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2137436717748642,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9637931034482758,0.728834658387841,0.8683449709106095,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2558062672615051,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9031609195402299,0.706001062322147,0.7416198487095663,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2052660435438156,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.95,0.8155172413793104,0.9059192321462294,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24667194485664368,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9086206896551724,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2605750262737274,0.897196261682243,0.9642857142857143,0.897196261682243,0.9183908045977012,0.6288674387398913,0.7330459206892025,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2613571584224701,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9022988505747127,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2242642045021057,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9775862068965517,0.7381318455370337,0.8015789016885262,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2352173924446106,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9451149425287357,0.6728746380378657,0.7922033873296376,0.9642857142857143,0.9739130434782608,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23187285661697388,0.897196261682243,0.9642857142857143,0.897196261682243,0.9557471264367816,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23672252893447876,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9586206896551723,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.20046137273311615,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9879310344827585,0.7756260340401494,0.806225774829855,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2332807034254074,0.9158878504672897,0.9285714285714286,0.9158878504672897,0.925287356321839,0.7040614784122013,0.7969049323880282,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21015657484531403,0.9158878504672897,0.8928571428571429,0.9158878504672897,0.9494252873563218,0.718196572213651,0.8458825222093848,0.8928571428571429,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21209150552749634,0.9158878504672897,0.8928571428571429,0.9158878504672897,0.957471264367816,0.728834658387841,0.8683449709106095,0.8928571428571429,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22934848070144653,0.9252336448598131,0.8928571428571429,0.9252336448598131,0.9298850574712643,0.7381318455370337,0.8015789016885262,0.8928571428571429,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24457159638404846,0.897196261682243,0.8928571428571429,0.897196261682243,0.9482758620689655,0.6684745125306436,0.8356290217967334,0.8928571428571429,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23703300952911377,0.9158878504672897,0.8928571428571429,0.9158878504672897,0.9028735632183909,0.7097219217555698,0.8221083073205849,0.8928571428571429,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22904197871685028,0.9158878504672897,0.8928571428571429,0.9158878504672897,0.9258620689655173,0.728834658387841,0.8683449709106095,0.8928571428571429,0.982608695652174,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2142956256866455,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.957471264367816,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.260933518409729,0.8691588785046729,0.9642857142857143,0.8691588785046729,0.9074712643678161,0.5133472590249775,0.6591530616030618,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21690958738327026,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9448275862068966,0.7097219217555698,0.8221083073205849,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22708618640899658,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9454022988505747,0.7412100027331245,0.8895950260342217,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21418510377407074,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9545977011494253,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.18892191350460052,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9505747126436781,0.8097870206851246,0.8840866447369844,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24907851219177246,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9011494252873563,0.7456988467107842,0.8509629433967631,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.26665785908699036,0.897196261682243,0.9642857142857143,0.897196261682243,0.9195402298850575,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.1803922802209854,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9821839080459771,0.7731124208412624,0.8318377383772064,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23112612962722778,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9160919540229886,0.7756260340401494,0.806225774829855,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22805702686309814,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9232758620689656,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.1799655258655548,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9724137931034482,0.7731124208412624,0.8318377383772064,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24959437549114227,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9212643678160919,0.7040614784122013,0.7969049323880282,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2629282474517822,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9022988505747126,0.6696667889685307,0.7071067811865476,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22243820130825043,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9206896551724137,0.7456988467107842,0.8509629433967631,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23096954822540283,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.924712643678161,0.807323912118261,0.8610338613230188,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24410885572433472,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9120689655172414,0.718196572213651,0.8458825222093848,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23371624946594238,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9488505747126437,0.7550365417795908,0.909717652294684,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2560310661792755,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.8649425287356323,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22391065955162048,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.932183908045977,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24200032651424408,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9408045977011494,0.706001062322147,0.7416198487095663,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.20903459191322327,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9571839080459771,0.7995687005200592,0.921018926010191,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24188660085201263,0.9158878504672897,0.9285714285714286,0.9158878504672897,0.9132183908045977,0.706001062322147,0.7416198487095663,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2316611111164093,0.9345794392523364,0.9285714285714286,0.9345794392523366,0.9310344827586207,0.7809288442355781,0.8788707488040823,0.9285714285714286,0.982608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.19757580757141113,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9534482758620689,0.8155172413793104,0.9059192321462294,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.19620749354362488,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9586206896551723,0.7756260340401494,0.806225774829855,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2001902014017105,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9528735632183908,0.8097870206851246,0.8840866447369844,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22205381095409393,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9293103448275861,0.7040614784122013,0.7969049323880282,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.17953088879585266,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9494252873563218,0.807323912118261,0.8610338613230188,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2256244719028473,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9316091954022988,0.8155172413793104,0.9059192321462294,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21320052444934845,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9413793103448276,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21904192864894867,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9218390804597701,0.7756260340401494,0.806225774829855,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22509260475635529,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9350574712643678,0.6175224987621032,0.7827155793523721,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22126451134681702,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9597701149425287,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22368372976779938,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9367816091954022,0.728834658387841,0.8683449709106095,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.25073933601379395,0.897196261682243,0.9642857142857143,0.897196261682243,0.9344827586206896,0.6320520515893983,0.6708203932499369,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22676225006580353,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9183908045977012,0.7400992750780634,0.8269873312070817,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.20843999087810516,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9304597701149425,0.7753007176345387,0.8560132129176834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2052624374628067,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9402298850574713,0.8092210511828146,0.8366600265340756,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.24453113973140717,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9221264367816092,0.6925287356321839,0.8407714027749386,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23424358665943146,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9321839080459771,0.718196572213651,0.8458825222093848,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2745419144630432,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9097701149425288,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.20986993610858917,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9517241379310345,0.7540229885057471,0.8736237123639661,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2517954409122467,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.8948275862068965,0.7022467363900203,0.7701320979389588,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.1790875792503357,0.9532710280373832,0.9642857142857143,0.9532710280373832,0.964367816091954,0.8495549501022357,0.9321831993987981,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.22081010043621063,0.9252336448598131,0.9642857142857143,0.9252336448598131,0.9206896551724137,0.7412649217456106,0.7745966692414834,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.285089373588562,0.897196261682243,0.9642857142857143,0.897196261682243,0.8810344827586207,0.6288674387398913,0.7330459206892025,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.23527535796165466,0.897196261682243,0.9642857142857143,0.897196261682243,0.9442528735632183,0.6270646844031608,0.7030312038332427,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.18472154438495636,0.9439252336448598,0.9642857142857143,0.9439252336448598,0.9517241379310345,0.8097870206851246,0.8840866447369844,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2517355978488922,0.8878504672897196,0.9642857142857143,0.8878504672897196,0.9080459770114944,0.5928871321888775,0.6324555320336759,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.1704517900943756,0.9719626168224299,0.9642857142857143,0.9719626168224299,0.9626436781609194,0.9064583093924765,0.9219544457292888,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2301701307296753,0.9065420560747663,0.9642857142857143,0.9065420560747663,0.9281609195402298,0.7051665188366624,0.8630339426736915,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.21843084692955017,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9287356321839081,0.7040614784122013,0.7969049323880282,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.1855039745569229,0.9345794392523364,0.9642857142857143,0.9345794392523366,0.9528735632183908,0.7891948042450384,0.9005107107802133,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.2053164690732956,0.9158878504672897,0.9642857142857143,0.9158878504672897,0.9770114942528735,0.7412100027331245,0.8895950260342217,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
0.1897680014371872,0.9532710280373832,0.9642857142857143,0.9532710280373832,0.9511494252873564,0.8421633632703234,0.8660254037844386,0.9642857142857143,0.982608695652174,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9565217391304348,0.8782894736842106,0.8440971508067066,0.8660254037844386
