Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.2082623988389969,0.9077669902912622,0.8076923076923077,0.9328621908127208,0.7860786515935126,0.8976975024254027,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2232896387577057,0.8980582524271845,0.8076923076923077,0.9263157894736843,0.7610173633359727,0.8812245891693993,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23421667516231537,0.8786407766990292,0.8076923076923077,0.910394265232975,0.7249775684475613,0.8724899777296936,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21822701394557953,0.9077669902912622,0.8076923076923077,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2214939147233963,0.8883495145631068,0.8076923076923077,0.9169675090252708,0.7508291049492368,0.8885003035637014,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2273670732975006,0.8883495145631068,0.8076923076923077,0.9163636363636363,0.7547309132644119,0.8928621378481659,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21389120817184448,0.9077669902912622,0.8076923076923077,0.930909090909091,0.7986502827933579,0.9155724101745522,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22003653645515442,0.9029126213592233,0.8076923076923077,0.9290780141843971,0.7761138243771923,0.894290668494198,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20818787813186646,0.9174757281553398,0.8269230769230769,0.939068100358423,0.8139530698477387,0.9183565992460898,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2140876054763794,0.9077669902912622,0.8269230769230769,0.9328621908127208,0.7860786515935126,0.8976975024254027,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21674448251724243,0.9029126213592233,0.8269230769230769,0.9280575539568345,0.7822405347166403,0.9034289214895748,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22071397304534912,0.912621359223301,0.8269230769230769,0.9370629370629371,0.7942057942057942,0.8962124765906817,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20936962962150574,0.9029126213592233,0.8269230769230769,0.9280575539568345,0.7822405347166403,0.9034289214895748,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2238866537809372,0.9029126213592233,0.8269230769230769,0.9290780141843971,0.7761138243771923,0.894290668494198,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23541834950447083,0.8932038834951457,0.8269230769230769,0.9214285714285714,0.7566916117162052,0.8874377654493792,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.19237975776195526,0.9271844660194175,0.8269230769230769,0.9473684210526315,0.8293166271381265,0.9160572248286889,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20248430967330933,0.9271844660194175,0.8269230769230769,0.946236559139785,0.8361969451977831,0.9297681778103962,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2459326684474945,0.8592233009708737,0.8269230769230769,0.8945454545454544,0.6888518589709929,0.8586400510474324,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21791788935661316,0.9174757281553398,0.8269230769230769,0.9399293286219081,0.8086570400804428,0.9092462959665146,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21258004009723663,0.912621359223301,0.8269230769230769,0.9361702127659574,0.7986035483639277,0.9058216273156766,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2334555983543396,0.8737864077669902,0.8076923076923077,0.9057971014492754,0.7197042156322814,0.8735706972682653,0.8571428571428571,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23624981939792633,0.8883495145631068,0.8269230769230769,0.9169675090252708,0.7508291049492368,0.8885003035637014,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22504517436027527,0.9077669902912622,0.8269230769230769,0.9314079422382671,0.7950207608405347,0.9113192802211695,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2118433564901352,0.9029126213592233,0.8269230769230769,0.927536231884058,0.7857831348509339,0.907780162850469,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22375977039337158,0.9174757281553398,0.8269230769230769,0.9399293286219081,0.8086570400804428,0.9092462959665146,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21700432896614075,0.9029126213592233,0.8269230769230769,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.24905768036842346,0.8883495145631068,0.8269230769230769,0.9175627240143368,0.7472214437976057,0.8839913921757279,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2141585797071457,0.9077669902912622,0.8269230769230769,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2222466766834259,0.912621359223301,0.8269230769230769,0.9343065693430658,0.8115297931348489,0.9232988966097883,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20204390585422516,0.9077669902912622,0.8269230769230769,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23253664374351501,0.9029126213592233,0.8269230769230769,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2166990041732788,0.9077669902912622,0.8269230769230769,0.9314079422382671,0.7950207608405347,0.9113192802211695,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22244636714458466,0.9271844660194175,0.8269230769230769,0.9466192170818506,0.8335337765628575,0.9253404002067868,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20931021869182587,0.9029126213592233,0.8269230769230769,0.9280575539568345,0.7822405347166403,0.9034289214895748,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2442426234483719,0.8786407766990292,0.8269230769230769,0.9077490774907749,0.7416718305043294,0.8898734695869923,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2139003574848175,0.9029126213592233,0.8269230769230769,0.9295774647887325,0.7735511127759465,0.8894991799933214,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.207286074757576,0.9320388349514563,0.8269230769230769,0.9496402877697843,0.8487455079529704,0.9376144618769908,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20100118219852448,0.9368932038834952,0.8269230769230769,0.9540636042402827,0.8538138170543033,0.9322718858417157,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.214352548122406,0.9223300970873787,0.8269230769230769,0.9432624113475178,0.821093272350663,0.9173286442120084,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22667905688285828,0.8883495145631068,0.8269230769230769,0.9181494661921707,0.7439158444271851,0.8793331412080254,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21373997628688812,0.912621359223301,0.8269230769230769,0.9357142857142857,0.8013367418933608,0.9104053101986108,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.18784987926483154,0.9077669902912622,0.8269230769230769,0.9333333333333333,0.7837837846033573,0.8928621378481659,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22158925235271454,0.9174757281553398,0.8269230769230769,0.9403508771929825,0.8065502058707419,0.9044726740321225,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.19673383235931396,0.912621359223301,0.8269230769230769,0.9361702127659574,0.7986035483639277,0.9058216273156766,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2226596623659134,0.9077669902912622,0.8269230769230769,0.9323843416370106,0.7887248104950213,0.9023839616797354,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2193353921175003,0.8883495145631068,0.8269230769230769,0.9181494661921707,0.7439158444271851,0.8793331412080254,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20246621966362,0.9174757281553398,0.8269230769230769,0.9399293286219081,0.8086570400804428,0.9092462959665146,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21785925328731537,0.9029126213592233,0.8269230769230769,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.22085635364055634,0.9029126213592233,0.8269230769230769,0.9295774647887325,0.7735511127759465,0.8894991799933214,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21297714114189148,0.9271844660194175,0.8076923076923077,0.9469964664310955,0.8312354285673731,0.920770790055184,0.8571428571428571,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23872999846935272,0.9029126213592233,0.8269230769230769,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.18945084512233734,0.9174757281553398,0.8076923076923077,0.9403508771929825,0.8065502058707419,0.9044726740321225,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2160446047782898,0.9029126213592233,0.8076923076923077,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8529411764705882,0.586338982822887,0.8090203266228166,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.20880959928035736,0.9174757281553398,0.8269230769230769,0.939068100358423,0.8139530698477387,0.9183565992460898,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2165077030658722,0.9029126213592233,0.8076923076923077,0.9285714285714285,0.779014176804783,0.8989331499509894,0.8571428571428571,0.5659164584181102,0.7905694150420949,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2050638496875763,0.912621359223301,0.8269230769230769,0.9357142857142857,0.8013367418933608,0.9104053101986108,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.23343147337436676,0.9223300970873787,0.8269230769230769,0.9432624113475178,0.821093272350663,0.9173286442120084,0.8732394366197184,0.6012747119065778,0.8036375634160796,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.21578943729400635,0.9077669902912622,0.8461538461538461,0.9328621908127208,0.7860786515935126,0.8976975024254027,0.8857142857142858,0.6534987674590083,0.8364524958285304,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
0.2077108919620514,0.9271844660194175,0.8269230769230769,0.946236559139785,0.8361969451977831,0.9297681778103962,0.8695652173913043,0.6190103744689256,0.8228507357554792,0.9425287356321839,0.959349593495935,0.8616639202066645,0.9249927575463717
