Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.19978713989257812,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9893617021276595,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19949819147586823,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8936170212765957,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.14950710535049438,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2218780815601349,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8882978723404255,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2082885056734085,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9308510638297873,0.5173218943694331,0.6918984060216639,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19243602454662323,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9281914893617021,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19221973419189453,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9202127659574468,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18005019426345825,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9920212765957447,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18157197535037994,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9281914893617021,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.21635010838508606,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9215425531914894,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18824650347232819,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9601063829787235,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17881500720977783,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9813829787234043,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1637769341468811,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9840425531914894,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.12882155179977417,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9920212765957447,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19971191883087158,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9122340425531915,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.235450878739357,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8297872340425532,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18866077065467834,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9255319148936171,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.14966543018817902,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9840425531914894,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.28599971532821655,0.8727272727272727,0.9285714285714286,0.8727272727272727,0.8324468085106382,0.3298428357510533,0.3535533905932738,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19299829006195068,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9148936170212767,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.23363938927650452,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.901595744680851,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.25358089804649353,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8590425531914894,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.13408562541007996,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9893617021276596,0.8537234042553191,0.9254096275290226,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19169966876506805,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9734042553191489,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.12783627212047577,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9920212765957447,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2393120378255844,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8909574468085106,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2657147943973541,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8723404255319149,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.21939995884895325,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9468085106382979,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2442322075366974,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8617021276595744,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22706200182437897,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.901595744680851,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17949974536895752,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9840425531914894,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.16465812921524048,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9228723404255319,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17922396957874298,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9175531914893618,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18805934488773346,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9228723404255319,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.13352103531360626,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9920212765957447,0.8537234042553191,0.9254096275290226,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1855195164680481,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9202127659574468,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22836381196975708,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8909574468085106,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15792058408260345,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9920212765957447,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17795470356941223,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9255319148936171,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17959527671337128,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9840425531914894,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.13712939620018005,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9946808510638299,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17251110076904297,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9202127659574468,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.11782737821340561,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9973404255319148,0.8537234042553191,0.9254096275290226,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1627664417028427,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9361702127659575,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19573147594928741,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9521276595744681,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18757791817188263,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9468085106382977,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15605907142162323,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9840425531914894,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.16977418959140778,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9867021276595744,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1383766382932663,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9893617021276596,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.23817278444766998,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8803191489361702,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.14078295230865479,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9920212765957447,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.14625835418701172,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9920212765957447,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2113606184720993,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9095744680851064,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.11469593644142151,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9920212765957447,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.16994233429431915,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9268617021276595,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.12075752764940262,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9361702127659575,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.179351806640625,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9242021276595744,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22136494517326355,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8377659574468085,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1861850619316101,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9228723404255319,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2346525490283966,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9202127659574468,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18901731073856354,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.976063829787234,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.16129262745380402,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.925531914893617,0.8537234042553191,0.9254096275290226,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2532941401004791,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.851063829787234,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.12592294812202454,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.14393238723278046,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9946808510638298,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.20413048565387726,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9042553191489362,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.17056415975093842,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9202127659574468,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19881649315357208,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9202127659574468,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.1984184980392456,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9109042553191489,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18374678492546082,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9148936170212766,0.7708803964383636,0.8567628336893993,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2187778502702713,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8723404255319149,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.20794065296649933,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.8271276595744681,0.7664854858377946,0.7905694150420949,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.10866857320070267,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9973404255319149,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.21320492029190063,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8936170212765957,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15126293897628784,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9946808510638298,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15158163011074066,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9893617021276596,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.21691223978996277,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9228723404255319,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.13612006604671478,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9920212765957447,0.8537234042553191,0.9254096275290226,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19696947932243347,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.9095744680851064,0.6161416307299329,0.7735659346940951,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.224274143576622,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8643617021276596,0.587095265748098,0.6995439243733446,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.18959467113018036,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.949468085106383,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.12740857899188995,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9946808510638298,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.10790632665157318,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9973404255319148,0.9256191621467942,0.9354143466934853,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22138196229934692,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8829787234042552,0.6788109558083828,0.7071067811865476,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.22386115789413452,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.9308510638297873,0.4802226442686964,0.6058228095703765,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.20417878031730652,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.8537234042553191,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15126962959766388,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9308510638297872,0.8537234042553191,0.9254096275290226,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.23244664072990417,0.9090909090909091,0.9285714285714286,0.9090909090909091,0.8803191489361701,0.5821875193546386,0.6123724356957945,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.2770121395587921,0.8909090909090909,0.9285714285714286,0.8909090909090909,0.8989361702127658,0.47084829107425585,0.5,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.10548489540815353,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9973404255319148,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.19037578999996185,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9069148936170213,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.15359726548194885,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9335106382978724,0.8481672919312798,0.8660254037844386,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
0.16652975976467133,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9308510638297872,0.6827445931503564,0.7821138840728852,0.9285714285714286,0.5,0.6793662204867574,0.7071067811865476,0.9714285714285714,0.9714285714285714,0.9984301412872841,0.8721458008110458,0.8864052604279183
