Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.152149960398674,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18665197491645813,0.9065420560747663,0.9642857142857143,0.8462643678160919,0.6925287356321839,0.8407714027749386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15481111407279968,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17720694839954376,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15849974751472473,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15852050483226776,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18177171051502228,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1686081737279892,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1647661030292511,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18410277366638184,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.6696667889685307,0.7071067811865476,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15077729523181915,0.9439252336448598,0.9285714285714286,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17750784754753113,0.9345794392523364,0.9285714285714286,0.8981368149054807,0.7995687005200592,0.921018926010191,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18000322580337524,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18732188642024994,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16441000998020172,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14970239996910095,0.9626168224299065,0.9642857142857143,0.9385057471264369,0.8770114942528736,0.9377154924749758,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18793173134326935,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.6696667889685307,0.7071067811865476,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1518324315547943,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.20000550150871277,0.9158878504672897,0.9642857142857143,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15379798412322998,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17013996839523315,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1681423932313919,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17606157064437866,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.2025175392627716,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1836296021938324,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17882762849330902,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15966960787773132,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.7756260340401494,0.806225774829855,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18340672552585602,0.9158878504672897,0.9285714285714286,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18319550156593323,0.9252336448598131,0.9285714285714286,0.8855614973262033,0.7766923037944802,0.915385729888094,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17447027564048767,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1400894969701767,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14397317171096802,0.9439252336448598,0.9285714285714286,0.8998127340823969,0.807323912118261,0.8610338613230188,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16149340569972992,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15998192131519318,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1675461381673813,0.9532710280373832,0.9285714285714286,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14633530378341675,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1848181188106537,0.9439252336448598,0.9285714285714286,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19079238176345825,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15510278940200806,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16579630970954895,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1572912335395813,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16979393362998962,0.9345794392523364,0.9642857142857143,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13495703041553497,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1634625792503357,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17202764749526978,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15656208992004395,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16323663294315338,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1700415462255478,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15872366726398468,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1677190661430359,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14138534665107727,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.163574680685997,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19577442109584808,0.9158878504672897,0.9642857142857143,0.8462889066241022,0.7040614784122013,0.7969049323880282,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14759114384651184,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1453140825033188,0.9626168224299065,0.9642857142857143,0.9360047846889952,0.8738751946594652,0.9166405429924378,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19030296802520752,0.9158878504672897,0.9285714285714286,0.8302485457429931,0.706001062322147,0.7416198487095663,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14871202409267426,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14844897389411926,0.9158878504672897,0.9285714285714286,0.8642323417453828,0.728834658387841,0.8683449709106095,0.8939393939393938,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14409717917442322,0.9252336448598131,0.9285714285714286,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.8939393939393938,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1587284952402115,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.823803024364214,0.9266178768268893,0.8939393939393938,0.8075728530872482,0.9555330859059091,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16673848032951355,0.9439252336448598,0.8928571428571429,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8303030303030302,0.6655458298621545,0.8546547739343037,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16858705878257751,0.9252336448598131,0.9285714285714286,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1633644849061966,0.9158878504672897,0.9285714285714286,0.8690330477356181,0.7412100027331245,0.8895950260342217,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15637986361980438,0.9252336448598131,0.9642857142857143,0.8855614973262033,0.7766923037944802,0.915385729888094,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1800987720489502,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1479887217283249,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14583422243595123,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.21222622692584991,0.9065420560747663,0.9642857142857143,0.8061594202898551,0.6696667889685307,0.7071067811865476,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17431198060512543,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18407903611660004,0.9252336448598131,0.9642857142857143,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14789979159832,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1601557582616806,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18068283796310425,0.9252336448598131,0.9642857142857143,0.8815060908084164,0.7644847716004382,0.8950695086345843,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16019147634506226,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13744011521339417,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15136411786079407,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15311022102832794,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16726748645305634,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15064460039138794,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1480739414691925,0.9439252336448598,0.9642857142857143,0.8998127340823969,0.807323912118261,0.8610338613230188,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14298951625823975,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14474962651729584,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17150545120239258,0.9252336448598131,0.9285714285714286,0.8530219780219779,0.7412649217456106,0.7745966692414834,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1561579704284668,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16013620793819427,0.9345794392523364,0.9285714285714286,0.8944029324686311,0.7891948042450384,0.9005107107802133,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15191826224327087,0.9439252336448598,0.9285714285714286,0.9111295681063123,0.823803024364214,0.9266178768268893,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15149877965450287,0.9345794392523364,0.9285714285714286,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14263351261615753,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.7756260340401494,0.806225774829855,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14208713173866272,0.9252336448598131,0.9642857142857143,0.8720095693779903,0.7456988467107842,0.8509629433967631,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.13501600921154022,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1548261195421219,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15383926033973694,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16046348214149475,0.9532710280373832,0.9642857142857143,0.9146049481245011,0.8421633632703234,0.8660254037844386,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14923015236854553,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14367446303367615,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.12700790166854858,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19222603738307953,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15768884122371674,0.9345794392523364,0.9642857142857143,0.8804469273743016,0.7731124208412624,0.8318377383772064,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14712049067020416,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14939504861831665,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.19094634056091309,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.7756260340401494,0.806225774829855,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14009585976600647,0.9252336448598131,0.9285714285714286,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18031898140907288,0.9252336448598131,0.9285714285714286,0.8770114942528737,0.7540229885057471,0.8736237123639661,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1370117962360382,0.9439252336448598,0.9285714285714286,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17743562161922455,0.9345794392523364,0.9285714285714286,0.8746023773648084,0.7756260340401494,0.806225774829855,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16745275259017944,0.9252336448598131,0.9285714285714286,0.8815060908084164,0.7644847716004382,0.8950695086345843,0.8782608695652174,0.7565217391304347,0.8747670497362986,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.15327906608581543,0.9252336448598131,0.9642857142857143,0.8664169787765292,0.7400992750780634,0.8269873312070817,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16503740847110748,0.9439252336448598,0.9642857142857143,0.9111295681063123,0.823803024364214,0.9266178768268893,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1659517139196396,0.9345794392523364,0.9642857142857143,0.8856313941059704,0.7753007176345387,0.8560132129176834,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.16046306490898132,0.9532710280373832,0.9642857142857143,0.9216117216117217,0.8436611162575051,0.9112956546121256,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14442312717437744,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18904735147953033,0.9252336448598131,0.9642857142857143,0.8601307189542484,0.7381318455370337,0.8015789016885262,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.18195907771587372,0.9158878504672897,0.9642857142857143,0.8302485457429931,0.706001062322147,0.7416198487095663,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.14756160974502563,0.9345794392523364,0.9642857142857143,0.8746023773648084,0.7756260340401494,0.806225774829855,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.150589719414711,0.9439252336448598,0.9642857142857143,0.8950980392156862,0.8092210511828146,0.8366600265340756,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1432799994945526,0.9439252336448598,0.9642857142857143,0.9077586206896552,0.8155172413793104,0.9059192321462294,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.1334453970193863,0.9532710280373832,0.9642857142857143,0.9183081386471217,0.8408795135135075,0.8892719481132583,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.17509888112545013,0.9345794392523364,0.9642857142857143,0.8902564102564102,0.7809288442355781,0.8788707488040823,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
0.140518456697464,0.9439252336448598,0.9642857142857143,0.9040071770334928,0.8097870206851246,0.8840866447369844,0.933806146572104,0.8755950357709131,0.8944271909999159,0.9565217391304348,0.9157509157509157,0.8440971508067066,0.8660254037844386
