Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.19381296634674072,0.9181818181818182,0.9285714285714286,0.9419354838709677,0.803685041486804,0.8968877931484086,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21268503367900848,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22321094572544098,0.8818181818181818,0.9285714285714286,0.912751677852349,0.7342517223385797,0.8809497218547996,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21670497953891754,0.9181818181818182,0.9285714285714286,0.9403973509933775,0.8117540630909457,0.9155613886760814,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19476866722106934,0.8727272727272727,0.9285714285714286,0.9054054054054054,0.717422475012286,0.8744481590359723,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18821179866790771,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2286464273929596,0.8727272727272727,0.9285714285714286,0.9066666666666665,0.7096018926134564,0.8656276883082242,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.17750580608844757,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2010238617658615,0.9,0.9285714285714286,0.9281045751633986,0.7641244571752489,0.8845163345046317,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22506961226463318,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19632770121097565,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20645959675312042,0.8727272727272727,0.9285714285714286,0.9054054054054054,0.717422475012286,0.8744481590359723,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2030392438173294,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20259295403957367,0.8636363636363636,0.9285714285714286,0.8993288590604027,0.6925328744784331,0.8592392047732016,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2075146585702896,0.8727272727272727,0.9285714285714286,0.9066666666666665,0.7096018926134564,0.8656276883082242,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.17429962754249573,0.9272727272727272,0.9285714285714286,0.9459459459459459,0.8418309966907171,0.9389050536260405,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22496244311332703,0.8909090909090909,0.9285714285714286,0.923076923076923,0.7363977132622315,0.858322682693938,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19702377915382385,0.9090909090909091,0.9285714285714286,0.9324324324324325,0.8003614894645734,0.9174936343470163,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20810845494270325,0.9181818181818182,0.9285714285714286,0.9433962264150942,0.8015250107081967,0.8760219196903923,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20993368327617645,0.9,0.9285714285714286,0.9290322580645162,0.7600065066233908,0.8746731553497525,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19710780680179596,0.8818181818181818,0.9285714285714286,0.9139072847682119,0.7271963481856388,0.87196936787504,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20057933032512665,0.9181818181818182,0.9285714285714286,0.9411764705882352,0.8070527974659932,0.9064897852787089,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21273991465568542,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18990199267864227,0.9272727272727272,0.9285714285714286,0.9473684210526316,0.8305395344999219,0.9219864597038362,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23644231259822845,0.8454545454545455,0.9285714285714286,0.8859060402684563,0.6508140266182866,0.8374357893586238,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.23563995957374573,0.8727272727272727,0.9285714285714286,0.9078947368421053,0.7027642214999339,0.8562569211364641,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.17350171506404877,0.9181818181818182,0.9285714285714286,0.9395973154362416,0.8176894180588729,0.9241182231501155,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20526999235153198,0.9181818181818182,0.9285714285714286,0.9419354838709677,0.803685041486804,0.8968877931484086,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1936032772064209,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21508879959583282,0.8909090909090909,0.9285714285714286,0.922077922077922,0.7402597402597403,0.8685777977769332,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18729142844676971,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21884357929229736,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20579148828983307,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2397216260433197,0.8909090909090909,0.9285714285714286,0.9199999999999999,0.7515901702828918,0.8874036522522862,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20121660828590393,0.9,0.9285714285714286,0.9261744966442952,0.7759705701987263,0.9025740443581326,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2058083564043045,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20028337836265564,0.9454545454545454,0.9285714285714286,0.9605263157894737,0.8731313054999179,0.9437130147617007,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2065046727657318,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.22100286185741425,0.8727272727272727,0.9285714285714286,0.9090909090909091,0.696969696969697,0.8463175784102388,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19162479043006897,0.9,0.9285714285714286,0.9290322580645162,0.7600065066233908,0.8746731553497525,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.2354045808315277,0.8545454545454545,0.9285714285714286,0.8933333333333333,0.6676136149440212,0.8437561491314695,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1958996057510376,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20354586839675903,0.8909090909090909,0.9285714285714286,0.9178082191780821,0.7672121738382215,0.9040988477404645,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19329921901226044,0.9181818181818182,0.9285714285714286,0.9403973509933775,0.8117540630909457,0.9155613886760814,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18334698677062988,0.9090909090909091,0.9285714285714286,0.9367088607594937,0.7789237524213758,0.8701621755326223,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1761111319065094,0.9272727272727272,0.9285714285714286,0.9487179487179488,0.8245890561678879,0.9030099651970509,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21549873054027557,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19558842480182648,0.9272727272727272,0.9285714285714286,0.949367088607595,0.8239482467809929,0.8927095509654234,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1833961009979248,0.9272727272727272,0.9285714285714286,0.9466666666666667,0.8355667256217624,0.930695660057012,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20890837907791138,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.18484798073768616,0.9181818181818182,0.9285714285714286,0.9411764705882352,0.8070527974659932,0.9064897852787089,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.17939910292625427,0.9,0.9285714285714286,0.9271523178807948,0.7694752056382923,0.8938109820456137,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.21664941310882568,0.8909090909090909,0.9285714285714286,0.9210526315789475,0.7453559924999299,0.8782652573448144,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19033052027225494,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.1984534114599228,0.9090909090909091,0.9285714285714286,0.9342105263157895,0.7879477634999259,0.9001727063291755,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.19552834331989288,0.9272727272727272,0.9285714285714286,0.948051948051948,0.8268398268398268,0.9127631458430427,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.20080462098121643,0.9090909090909091,0.9285714285714286,0.935064935064935,0.7835497835497836,0.8907235428302466,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
0.184432253241539,0.9181818181818182,0.9285714285714286,0.9411764705882352,0.8070527974659932,0.9064897852787089,0.9500000000000001,0.8388704928078611,0.8819171036881969,0.893719806763285,0.9251700680272109,0.7439423985750918,0.8570693678078618
