Epoch 1/300, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.7632, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.8444,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 223/300, Train_Loss: 0.1844, Train_Accuracy: 0.9273,train_F1: 0.9487, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 224/300, Train_Loss: 0.2011, Train_Accuracy: 0.9182,train_F1: 0.9412, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 225/300, Train_Loss: 0.1928, Train_Accuracy: 0.8909,train_F1: 0.9241, train_mcc: 0.7339,train_geman: 0.8475, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 226/300, Train_Loss: 0.2440, Train_Accuracy: 0.8727,train_F1: 0.9091, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.8929,Val_F1: 0.9268,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 227/300, Train_Loss: 0.1967, Train_Accuracy: 0.9182,train_F1: 0.9434, train_mcc: 0.8015,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 228/300, Train_Loss: 0.2129, Train_Accuracy: 0.9000,train_F1: 0.9290, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 229/300, Train_Loss: 0.2138, Train_Accuracy: 0.9182,train_F1: 0.9427, train_mcc: 0.8018,train_geman: 0.8867, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 230/300, Train_Loss: 0.2236, Train_Accuracy: 0.9000,train_F1: 0.9262, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 231/300, Train_Loss: 0.2458, Train_Accuracy: 0.8636,train_F1: 0.9007, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 232/300, Train_Loss: 0.2000, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 233/300, Train_Loss: 0.1806, Train_Accuracy: 0.9364,train_F1: 0.9530, train_mcc: 0.8594,train_geman: 0.9456, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 234/300, Train_Loss: 0.2332, Train_Accuracy: 0.8727,train_F1: 0.9041, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 235/300, Train_Loss: 0.1760, Train_Accuracy: 0.9545,train_F1: 0.9664, train_mcc: 0.9011,train_geman: 0.9670, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 236/300, Train_Loss: 0.2185, Train_Accuracy: 0.9000,train_F1: 0.9290, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 237/300, Train_Loss: 0.2145, Train_Accuracy: 0.9182,train_F1: 0.9427, train_mcc: 0.8018,train_geman: 0.8867, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 238/300, Train_Loss: 0.2050, Train_Accuracy: 0.9273,train_F1: 0.9487, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 239/300, Train_Loss: 0.1806, Train_Accuracy: 0.9364,train_F1: 0.9536, train_mcc: 0.8540,train_geman: 0.9372, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 240/300, Train_Loss: 0.2462, Train_Accuracy: 0.8727,train_F1: 0.9079, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 241/300, Train_Loss: 0.2085, Train_Accuracy: 0.9000,train_F1: 0.9290, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 242/300, Train_Loss: 0.2198, Train_Accuracy: 0.9182,train_F1: 0.9404, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 243/300, Train_Loss: 0.1894, Train_Accuracy: 0.9273,train_F1: 0.9474, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 244/300, Train_Loss: 0.1938, Train_Accuracy: 0.9182,train_F1: 0.9419, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 245/300, Train_Loss: 0.2127, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 246/300, Train_Loss: 0.2232, Train_Accuracy: 0.8818,train_F1: 0.9128, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 247/300, Train_Loss: 0.2167, Train_Accuracy: 0.9182,train_F1: 0.9404, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 248/300, Train_Loss: 0.1948, Train_Accuracy: 0.8727,train_F1: 0.9054, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 249/300, Train_Loss: 0.1882, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 250/300, Train_Loss: 0.2286, Train_Accuracy: 0.8727,train_F1: 0.9067, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 251/300, Train_Loss: 0.1775, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 252/300, Train_Loss: 0.2010, Train_Accuracy: 0.9000,train_F1: 0.9281, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 253/300, Train_Loss: 0.2251, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 254/300, Train_Loss: 0.1963, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 255/300, Train_Loss: 0.2065, Train_Accuracy: 0.8727,train_F1: 0.9054, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 256/300, Train_Loss: 0.2030, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 257/300, Train_Loss: 0.2026, Train_Accuracy: 0.8636,train_F1: 0.8993, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 258/300, Train_Loss: 0.2075, Train_Accuracy: 0.8727,train_F1: 0.9067, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 259/300, Train_Loss: 0.1743, Train_Accuracy: 0.9273,train_F1: 0.9459, train_mcc: 0.8418,train_geman: 0.9389, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 260/300, Train_Loss: 0.2250, Train_Accuracy: 0.8909,train_F1: 0.9231, train_mcc: 0.7364,train_geman: 0.8583, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 261/300, Train_Loss: 0.1970, Train_Accuracy: 0.9091,train_F1: 0.9324, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 262/300, Train_Loss: 0.2081, Train_Accuracy: 0.9182,train_F1: 0.9434, train_mcc: 0.8015,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 263/300, Train_Loss: 0.2099, Train_Accuracy: 0.9000,train_F1: 0.9290, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 264/300, Train_Loss: 0.1971, Train_Accuracy: 0.8818,train_F1: 0.9139, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 265/300, Train_Loss: 0.2006, Train_Accuracy: 0.9182,train_F1: 0.9412, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 266/300, Train_Loss: 0.2127, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 267/300, Train_Loss: 0.1899, Train_Accuracy: 0.9273,train_F1: 0.9474, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 268/300, Train_Loss: 0.2364, Train_Accuracy: 0.8455,train_F1: 0.8859, train_mcc: 0.6508,train_geman: 0.8374, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 269/300, Train_Loss: 0.2356, Train_Accuracy: 0.8727,train_F1: 0.9079, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 270/300, Train_Loss: 0.1735, Train_Accuracy: 0.9182,train_F1: 0.9396, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 271/300, Train_Loss: 0.2053, Train_Accuracy: 0.9182,train_F1: 0.9419, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 272/300, Train_Loss: 0.1936, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 273/300, Train_Loss: 0.2151, Train_Accuracy: 0.8909,train_F1: 0.9221, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 274/300, Train_Loss: 0.1873, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 275/300, Train_Loss: 0.2188, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 276/300, Train_Loss: 0.2058, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 277/300, Train_Loss: 0.2397, Train_Accuracy: 0.8909,train_F1: 0.9200, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 278/300, Train_Loss: 0.2012, Train_Accuracy: 0.9000,train_F1: 0.9262, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 279/300, Train_Loss: 0.2058, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 280/300, Train_Loss: 0.2003, Train_Accuracy: 0.9455,train_F1: 0.9605, train_mcc: 0.8731,train_geman: 0.9437, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 281/300, Train_Loss: 0.2065, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 282/300, Train_Loss: 0.2210, Train_Accuracy: 0.8727,train_F1: 0.9091, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 283/300, Train_Loss: 0.1916, Train_Accuracy: 0.9000,train_F1: 0.9290, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 284/300, Train_Loss: 0.2354, Train_Accuracy: 0.8545,train_F1: 0.8933, train_mcc: 0.6676,train_geman: 0.8438, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 285/300, Train_Loss: 0.1959, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 286/300, Train_Loss: 0.2035, Train_Accuracy: 0.8909,train_F1: 0.9178, train_mcc: 0.7672,train_geman: 0.9041, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 287/300, Train_Loss: 0.1933, Train_Accuracy: 0.9182,train_F1: 0.9404, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 288/300, Train_Loss: 0.1833, Train_Accuracy: 0.9091,train_F1: 0.9367, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 289/300, Train_Loss: 0.1761, Train_Accuracy: 0.9273,train_F1: 0.9487, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 290/300, Train_Loss: 0.2155, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 291/300, Train_Loss: 0.1956, Train_Accuracy: 0.9273,train_F1: 0.9494, train_mcc: 0.8239,train_geman: 0.8927, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 292/300, Train_Loss: 0.1834, Train_Accuracy: 0.9273,train_F1: 0.9467, train_mcc: 0.8356,train_geman: 0.9307, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 293/300, Train_Loss: 0.2089, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 294/300, Train_Loss: 0.1848, Train_Accuracy: 0.9182,train_F1: 0.9412, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 295/300, Train_Loss: 0.1794, Train_Accuracy: 0.9000,train_F1: 0.9272, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 296/300, Train_Loss: 0.2166, Train_Accuracy: 0.8909,train_F1: 0.9211, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 297/300, Train_Loss: 0.1903, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 298/300, Train_Loss: 0.1985, Train_Accuracy: 0.9091,train_F1: 0.9342, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 299/300, Train_Loss: 0.1955, Train_Accuracy: 0.9273,train_F1: 0.9481, train_mcc: 0.8268,train_geman: 0.9128, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 300/300, Train_Loss: 0.2008, Train_Accuracy: 0.9091,train_F1: 0.9351, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 301/300, Train_Loss: 0.1844, Train_Accuracy: 0.9182,train_F1: 0.9412, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9500,Val_mcc: 0.8389,Val_gmean: 0.8819
