Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.05691346526145935,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.0803745910525322,0.98,1.0,0.98,0.995,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13981525599956512,0.96,1.0,0.96,0.9625,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1357058584690094,0.96,1.0,0.96,0.9525,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.16143251955509186,0.94,1.0,0.94,0.9400000000000001,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11671561002731323,0.96,1.0,0.96,0.99,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.15505412220954895,0.94,0.9230769230769231,0.94,0.9675,0.806946584785929,0.8366600265340756,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.0963883176445961,0.98,0.9230769230769231,0.98,1.0,0.9414688716912718,0.9874208829065749,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10377533733844757,0.96,0.9230769230769231,0.96,0.9875,0.8728715609439696,0.8944271909999159,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1583309769630432,0.92,0.9230769230769231,0.92,0.975,0.7364853795464743,0.8261355820929153,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07782645523548126,0.96,0.9230769230769231,0.96,0.9974999999999999,0.875,0.9367496997597597,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11418810486793518,0.96,0.9230769230769231,0.96,0.9725,0.8728715609439696,0.8944271909999159,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.05825153365731239,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07644443213939667,0.98,0.9230769230769231,0.98,1.0,0.9414688716912718,0.9874208829065749,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1026352122426033,0.98,0.9230769230769231,0.98,0.99,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11024727672338486,0.98,0.9230769230769231,0.98,0.9675,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1338309496641159,0.96,1.0,0.96,0.9700000000000001,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.20603938400745392,0.92,1.0,0.92,0.9175,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10070040822029114,0.98,1.0,0.98,0.9875,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19935005903244019,0.92,1.0,0.92,0.935,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.19090768694877625,0.92,1.0,0.92,0.9524999999999999,0.7385489458759964,0.7745966692414834,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1383727788925171,0.94,1.0,0.94,0.9725,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09565999358892441,0.98,1.0,0.98,0.97,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13261660933494568,0.94,1.0,0.94,0.975,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14231489598751068,0.96,0.9230769230769231,0.96,0.9775,0.8728715609439696,0.8944271909999159,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1406436562538147,0.94,0.9230769230769231,0.94,0.9725,0.806946584785929,0.8366600265340756,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08345396816730499,0.98,0.9230769230769231,0.98,0.995,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.09786898642778397,0.98,0.9230769230769231,0.98,0.9800000000000001,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14512768387794495,0.94,0.9230769230769231,0.94,0.975,0.806946584785929,0.8366600265340756,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1455719769001007,0.94,0.9230769230769231,0.94,0.9825,0.806897769757798,0.8831760866327847,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11546558141708374,0.94,0.9230769230769231,0.94,0.9725,0.806897769757798,0.8831760866327847,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.13441284000873566,0.96,0.9230769230769231,0.96,0.9475,0.8728715609439696,0.8944271909999159,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.14709985256195068,0.94,0.9230769230769231,0.94,0.9450000000000001,0.806897769757798,0.8831760866327847,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08260366320610046,0.98,1.0,0.98,1.0,0.9414688716912718,0.9874208829065749,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10084448009729385,0.98,1.0,0.98,0.99,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.17188508808612823,0.94,1.0,0.94,0.96,0.806946584785929,0.8366600265340756,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.06753332912921906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08047259598970413,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07831277698278427,0.98,1.0,0.98,1.0,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.10840111970901489,0.96,1.0,0.96,0.9974999999999999,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.11037779599428177,0.98,1.0,0.98,0.9925,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.1202596127986908,0.96,1.0,0.96,0.97,0.8728715609439696,0.8944271909999159,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.07482001185417175,0.98,1.0,0.98,0.9974999999999999,0.9370425713316364,0.9486832980505138,1.0,1.0,1.0,1.0,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.21620593965053558,0.9,0.9230769230769231,0.9,0.9075,0.6666666666666666,0.7071067811865476,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.055877380073070526,0.98,0.9230769230769231,0.98,1.0,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
0.08468011766672134,0.98,0.9230769230769231,0.98,0.9800000000000001,0.9370425713316364,0.9486832980505138,0.9230769230769231,1.0,0.778498944161523,0.9534625892455924,0.9263157894736842,0.9263157894736842,0.9418282548476453,0.7604691006293735,0.7947194142390263
