Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.31361034512519836,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3628535568714142,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.27620863914489746,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3259629011154175,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29074251651763916,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.26797541975975037,0.9629629629629629,1.0,0.9621318373071529,0.9270248108869579,0.9574271077563381,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2446286529302597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2848778963088989,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23802071809768677,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3477426767349243,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29241567850112915,0.9259259259259259,0.8571428571428571,0.9232954545454546,0.8574929257125441,0.9128709291752769,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3234077990055084,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3912658393383026,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.280514121055603,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3992457687854767,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3078702390193939,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23126867413520813,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.296126127243042,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2803484797477722,0.8518518518518519,0.8571428571428571,0.8465909090909091,0.7031441990842862,0.8366600265340756,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.30078160762786865,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3337932527065277,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.22310838103294373,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2869029641151428,0.8888888888888888,1.0,0.8863955119214586,0.7753298418327284,0.8819171036881969,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.25255727767944336,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23630361258983612,0.9629629629629629,1.0,0.9627586206896552,0.9281909617845143,0.9660917830792959,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23739182949066162,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3200206458568573,0.8888888888888888,1.0,0.888888888888889,0.8,0.8944271909999159,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.26202449202537537,0.9629629629629629,1.0,0.9621318373071529,0.9270248108869579,0.9574271077563381,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2475956529378891,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2233315110206604,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.27621281147003174,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24083617329597473,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3197564482688904,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24547389149665833,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29132965207099915,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29222235083580017,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3291128873825073,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29221609234809875,0.8888888888888888,1.0,0.888888888888889,0.8,0.8944271909999159,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.30849653482437134,0.8518518518518519,1.0,0.8500000000000001,0.7,0.8498365855987975,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.35146135091781616,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29520106315612793,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3024514615535736,0.8888888888888888,1.0,0.8882758620689655,0.7790174143548602,0.8913161304747291,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.315744549036026,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28170713782310486,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.33387795090675354,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4258754253387451,0.7777777777777778,0.8571428571428571,0.7774725274725274,0.5635445125120265,0.7817359599705715,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.25929614901542664,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3051815629005432,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3610312044620514,0.8518518518518519,0.8571428571428571,0.8500000000000001,0.7,0.8498365855987975,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.333405464887619,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3414543867111206,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.65,0.8198915917499229,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.18284232914447784,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2882924973964691,0.9259259259259259,1.0,0.925,0.85,0.9249624617007738,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.38296350836753845,0.8518518518518519,1.0,0.8516483516483515,0.7416198487095663,0.8563488385776752,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3102656602859497,0.8518518518518519,0.8571428571428571,0.8516483516483515,0.7416198487095663,0.8563488385776752,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24595460295677185,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.25694209337234497,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3017072379589081,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.27299898862838745,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.27323585748672485,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.34943053126335144,0.8148148148148148,0.8571428571428571,0.8137931034482759,0.6298438669252061,0.816496580927726,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.20690256357192993,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.20330429077148438,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2886667549610138,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23533904552459717,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23020035028457642,0.9259259259259259,1.0,0.9258241758241759,0.8618916073713346,0.9309493362512627,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.27760788798332214,0.8888888888888888,1.0,0.8882758620689655,0.7790174143548602,0.8913161304747291,1.0,1.0,1.0,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2851105034351349,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28105857968330383,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.29674696922302246,0.8518518518518519,0.8571428571428571,0.8516483516483515,0.7416198487095663,0.8563488385776752,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3021846115589142,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24296560883522034,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.32210785150527954,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.22814084589481354,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.31917816400527954,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2024698257446289,0.9259259259259259,0.8571428571428571,0.9232954545454546,0.8574929257125441,0.9128709291752769,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.17374484241008759,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3492904007434845,0.8518518518518519,0.8571428571428571,0.8516483516483515,0.7416198487095663,0.8563488385776752,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.19757536053657532,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.14389513432979584,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.1668347418308258,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.1756359487771988,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.20689167082309723,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.18321464955806732,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2140529900789261,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3039911985397339,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.4841116666793823,0.7407407407407407,0.8571428571428571,0.7393103448275862,0.5316456139417773,0.7416198487095662,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2507384717464447,0.8888888888888888,0.8571428571428571,0.8863955119214586,0.7753298418327284,0.8819171036881969,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.20480279624462128,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23231592774391174,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.21541020274162292,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.304931104183197,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.13256637752056122,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.21492460370063782,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.30426928400993347,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.22060514986515045,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.31522151827812195,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2933325469493866,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24508540332317352,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.16182877123355865,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.17086273431777954,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3646732270717621,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2871950566768646,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.19776229560375214,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.10121602565050125,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.12378153204917908,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2622070908546448,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2539975643157959,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.10075759142637253,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.21315880119800568,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.19957402348518372,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.24151809513568878,0.8888888888888888,0.8571428571428571,0.8882758620689655,0.7790174143548602,0.8913161304747291,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28308355808258057,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23059816658496857,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.16524316370487213,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.15069808065891266,0.9629629629629629,0.8571428571428571,0.9621318373071529,0.9270248108869579,0.9574271077563381,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.21651722490787506,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2106361985206604,0.9259259259259259,0.8571428571428571,0.925,0.85,0.9249624617007738,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.13355857133865356,1.0,0.8571428571428571,1.0,1.0,1.0,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.28185370564460754,0.8518518518518519,0.8571428571428571,0.8516483516483516,0.7127180599416806,0.8563488385776753,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.19704195857048035,0.9629629629629629,0.8571428571428571,0.9627586206896552,0.9281909617845143,0.9660917830792959,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3246960937976837,0.8888888888888888,0.8571428571428571,0.888888888888889,0.8,0.8944271909999159,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.3445838689804077,0.8518518518518519,0.8571428571428571,0.8516483516483515,0.7416198487095663,0.8563488385776752,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.2651194632053375,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.25599348545074463,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
0.23373720049858093,0.9259259259259259,0.8571428571428571,0.9258241758241759,0.8618916073713346,0.9309493362512627,0.8444444444444446,0.7302967433402214,0.816496580927726,0.9411764705882353,0.9388244702119152,0.8846866420069055,0.9293203772845852
