Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
13.046396255493164,0.883495145631068,0.9230769230769231,0.883495145631068,0.3645833333333333,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.408257484436035,0.883495145631068,0.9230769230769231,0.883495145631068,0.39224137931034486,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.7859253883361816,0.883495145631068,0.8846153846153846,0.883495145631068,0.6526580459770114,0.4655141783563843,0.5557949675707864,0.8846153846153846,0.625,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.385315895080566,0.8543689320388349,0.4230769230769231,0.8543689320388349,0.34698275862068967,0.23088703629569973,0.25,0.4230769230769231,0.7954545454545454,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
20.15225601196289,0.36893203883495146,0.4230769230769231,0.3689320388349514,0.6928879310344828,0.1257962342394655,0.4913036844405175,0.4230769230769231,0.7954545454545454,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
27.132516860961914,0.44660194174757284,0.8076923076923077,0.44660194174757284,0.7995689655172413,0.27491571259505804,0.5872202195147035,0.8076923076923077,0.7727272727272727,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.6230647563934326,0.7378640776699029,0.9230769230769231,0.7378640776699028,0.8520114942528736,0.40516148512231354,0.7670476314841975,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
13.05892562866211,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3117816091954023,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
23.03692054748535,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.382183908045977,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
32.31988525390625,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.4443247126436781,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
33.79496765136719,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3850574712643678,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
37.729156494140625,0.883495145631068,0.9230769230769231,0.883495145631068,0.41235632183908044,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.02140998840332,0.8737864077669902,0.8076923076923077,0.8737864077669902,0.4489942528735632,0.40388736053508784,0.4330127018922193,0.8076923076923077,0.7727272727272727,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1.4300899505615234,0.8640776699029126,0.2692307692307692,0.8640776699029126,0.3929597701149425,0.32813605002610224,0.3535533905932738,0.2692307692307692,0.7727272727272727,0.15399810070180361,0.3692744729379982,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
36.78724670410156,0.4077669902912621,0.19230769230769232,0.4077669902912621,0.7988505747126436,0.24919634973151267,0.546672273590534,0.19230769230769232,0.7272727272727273,0.08528028654224416,0.21320071635561044,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
44.22783660888672,0.4077669902912621,0.23076923076923078,0.4077669902912621,0.7158764367816093,0.20178544182378397,0.5393962141710571,0.23076923076923078,0.7272727272727273,0.12309149097933272,0.30151134457776363,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
42.442134857177734,0.3592233009708738,0.4230769230769231,0.3592233009708738,0.6257183908045977,0.11775105491789215,0.4809592904606998,0.4230769230769231,0.7954545454545454,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.242862701416016,0.5339805825242718,0.9230769230769231,0.5339805825242718,0.7744252873563219,0.25434169875146606,0.64214976589506,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.829870223999023,0.8252427184466019,0.9230769230769231,0.8252427184466019,0.5344827586206896,0.2991696842159569,0.5835385517507051,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
21.17317008972168,0.883495145631068,0.9230769230769231,0.883495145631068,0.36386494252873564,0.468718433280546,0.5,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
45.41441345214844,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3706896551724138,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6306818181818181,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
30.864656448364258,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.4163074712643678,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
23.336624145507812,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3742816091954023,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.476154327392578,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3362068965517241,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.2885043621063232,0.8155339805825242,0.46153846153846156,0.8155339805825242,0.7112068965517241,0.4136466012729075,0.7291153512320933,0.46153846153846156,0.7613636363636362,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.721455574035645,0.5048543689320388,0.3076923076923077,0.5048543689320388,0.6558908045977011,0.15360695841850183,0.5872202195147035,0.3076923076923077,0.7727272727272727,0.18181818181818182,0.4264014327112209,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
37.12830352783203,0.33980582524271846,0.5,0.33980582524271846,0.6648706896551724,0.10122469698823416,0.45957251500902896,0.5,0.7784090909090908,0.3102526139970115,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
16.69344139099121,0.4563106796116505,0.8846153846153846,0.4563106796116505,0.7205459770114941,0.23700817298313806,0.5872202195147035,0.8846153846153846,0.6022727272727273,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.7789697647094727,0.883495145631068,0.9230769230769231,0.883495145631068,0.4425287356321839,0.468718433280546,0.5,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.6656322479248047,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.5082614942528736,0.3510799053952684,0.494219458907901,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.053729057312012,0.7864077669902912,0.9230769230769231,0.7864077669902912,0.6135057471264368,0.2996874325785241,0.6477192523656043,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.275226593017578,0.883495145631068,0.9230769230769231,0.883495145631068,0.47880747126436785,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.527464866638184,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.4604885057471264,0.40388736053508784,0.4330127018922193,0.8846153846153846,0.5909090909090909,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.070042610168457,0.7572815533980582,0.5769230769230769,0.7572815533980582,0.7507183908045977,0.3948277328754394,0.7542980294561157,0.5769230769230769,0.8579545454545454,0.3651483716701107,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.250131130218506,0.7184466019417476,0.8846153846153846,0.7184466019417476,0.8573994252873564,0.4178449476566114,0.7768193328323317,0.8846153846153846,0.6022727272727273,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.1204752922058105,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.38110632183908044,0.40388736053508784,0.4330127018922193,0.8846153846153846,0.5909090909090909,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.519887447357178,0.7864077669902912,0.8846153846153846,0.7864077669902912,0.7830459770114941,0.4006464569544696,0.7437478870828675,0.8846153846153846,0.625,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
6.468963146209717,0.8640776699029126,0.6153846153846154,0.8640776699029126,0.32758620689655177,0.32813605002610224,0.3535533905932738,0.6153846153846154,0.8522727272727273,0.39477101697586137,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.604429244995117,0.6504854368932039,0.8076923076923077,0.6504854368932039,0.83441091954023,0.3878945861091251,0.748561839520428,0.8076923076923077,0.6136363636363636,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.562551736831665,0.7961165048543689,0.9230769230769231,0.7961165048543688,0.834051724137931,0.47825647864117254,0.8027431418107152,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.9307169914245605,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.32830459770114945,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.510358810424805,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.49856321839080464,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.111973762512207,0.8737864077669902,0.8846153846153846,0.8737864077669902,0.34554597701149425,0.40388736053508784,0.4330127018922193,0.8846153846153846,0.5909090909090909,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.851529836654663,0.8932038834951457,0.46153846153846156,0.8932038834951457,0.4518678160919541,0.5267100429911652,0.5590169943749475,0.46153846153846156,0.7443181818181818,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.656964302062988,0.5048543689320388,0.4230769230769231,0.5048543689320388,0.8225574712643678,0.2723474315254573,0.6314324164562064,0.4230769230769231,0.7954545454545454,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
26.67051124572754,0.5242718446601942,0.5384615384615384,0.5242718446601942,0.8110632183908045,0.2867176296968534,0.6482735693283008,0.5384615384615384,0.8125,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.140987396240234,0.4854368932038835,0.9230769230769231,0.4854368932038835,0.8200431034482758,0.2581385530509602,0.6141296055506469,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.230043649673462,0.7669902912621359,0.9230769230769231,0.7669902912621359,0.670617816091954,0.19603905593709478,0.5609413270688772,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.561753273010254,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.5326867816091955,0.3762569677861428,0.5492942180025514,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.36313533782959,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.40876436781609193,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6193181818181818,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.193479537963867,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.39834770114942525,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.645054817199707,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3994252873563219,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6136363636363635,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.916205406188965,0.8737864077669902,0.5384615384615384,0.8737864077669902,0.41163793103448276,0.40388736053508784,0.4330127018922193,0.5384615384615384,0.8295454545454545,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.93245792388916,0.5922330097087378,0.5,0.5922330097087378,0.7255747126436782,0.22700944905178327,0.6499336836196815,0.5,0.7954545454545454,0.3102526139970115,0.6396021490668313,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
17.449649810791016,0.4563106796116505,0.5384615384615384,0.4563106796116505,0.805316091954023,0.23700817298313806,0.5872202195147035,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.518494606018066,0.5242718446601942,0.9230769230769231,0.5242718446601942,0.8380028735632183,0.2867176296968534,0.6482735693283008,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.872402191162109,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.44863505747126436,0.4367908604907686,0.6017216678143155,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.220438003540039,0.883495145631068,0.9230769230769231,0.883495145631068,0.4834770114942529,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.163187980651855,0.883495145631068,0.9230769230769231,0.883495145631068,0.5757902298850575,0.468718433280546,0.5,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.983895301818848,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.43211206896551724,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
14.526439666748047,0.8737864077669902,0.8461538461538461,0.8737864077669902,0.3904454022988506,0.40388736053508784,0.4330127018922193,0.8461538461538461,0.5909090909090909,0.4090909090909091,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.298727512359619,0.7475728155339806,0.5384615384615384,0.7475728155339806,0.8038793103448276,0.41640531919214085,0.7731113434850683,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.3717589378356934,0.6601941747572816,0.8076923076923077,0.6601941747572816,0.8642241379310345,0.3604844459064613,0.7369555266607762,0.8076923076923077,0.7727272727272727,0.3329001514305916,0.6571287406727709,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
4.010852336883545,0.7961165048543689,0.9230769230769231,0.7961165048543688,0.8063936781609196,0.41477227821174417,0.7490415331547408,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
6.334279537200928,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.3943965517241379,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
15.471524238586426,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.33045977011494254,0.23088703629569973,0.25,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
13.935096740722656,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3318965517241379,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.479043960571289,0.883495145631068,0.8461538461538461,0.883495145631068,0.3333333333333333,0.468718433280546,0.5,0.8461538461538461,0.8295454545454546,0.525486787309028,0.8048150549829897,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1.4344266653060913,0.8737864077669902,0.46153846153846156,0.8737864077669902,0.375,0.40388736053508784,0.4330127018922193,0.46153846153846156,0.7954545454545454,0.2842676218074806,0.6030226891555273,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.09120750427246,0.46601941747572817,0.4230769230769231,0.46601941747572817,0.6939655172413793,0.16125125153685493,0.5717235486596245,0.4230769230769231,0.7954545454545454,0.2588158533262875,0.5640760748177662,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
26.801305770874023,0.4077669902912621,0.5384615384615384,0.4077669902912621,0.7823275862068966,0.24919634973151267,0.546672273590534,0.5384615384615384,0.8125,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.519566535949707,0.5922330097087378,0.9230769230769231,0.5922330097087378,0.735632183908046,0.22700944905178327,0.6499336836196815,0.9230769230769231,0.6136363636363635,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
10.851036071777344,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3182471264367816,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.461444854736328,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.36063218390804586,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
11.271478652954102,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3692528735632184,0.32998855216590167,0.4305169306615094,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.5183639526367188,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.5714798850574713,0.3762569677861428,0.5492942180025514,0.8461538461538461,0.6022727272727273,0.4090909090909091,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.963768720626831,0.8155339805825242,0.7307692307692307,0.8155339805825242,0.8369252873563219,0.5366911373600821,0.8390607775994223,0.7307692307692306,0.8636363636363636,0.3619613829965134,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
0.3923935890197754,0.8737864077669902,0.5769230769230769,0.8737864077669902,0.8218390804597702,0.5068158096293782,0.7236759610155115,0.5769230769230769,0.8579545454545454,0.3651483716701107,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.7993593215942383,0.6893203883495146,0.9230769230769231,0.6893203883495146,0.7966954022988506,0.3531967133100197,0.7359800721939872,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
5.0055646896362305,0.7475728155339806,0.9230769230769231,0.7475728155339806,0.7385057471264368,0.34919484116070376,0.722185380728474,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
7.731784343719482,0.883495145631068,0.9230769230769231,0.883495145631068,0.5269396551724138,0.4655141783563843,0.5557949675707864,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.493415117263794,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.5603448275862069,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.00065803527832,0.883495145631068,0.9230769230769231,0.883495145631068,0.3656609195402299,0.468718433280546,0.5,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
12.764359474182129,0.8640776699029126,0.8461538461538461,0.8640776699029126,0.3556034482758621,0.32813605002610224,0.3535533905932738,0.8461538461538461,0.5909090909090909,0.4090909090909091,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.268834352493286,0.7864077669902912,0.6153846153846154,0.7864077669902912,0.7094109195402298,0.367804227728723,0.7141830796542074,0.6153846153846154,0.8409090909090909,0.39477101697586137,0.7385489458759964,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
8.720455169677734,0.6407766990291263,0.8461538461538461,0.6407766990291263,0.8599137931034482,0.41653109917758396,0.7580980435789034,0.8461538461538461,0.6136363636363636,0.4090909090909091,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.5193283557891846,0.7961165048543689,0.9230769230769231,0.7961165048543688,0.7650862068965517,0.41477227821174417,0.7490415331547408,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.272982120513916,0.7475728155339806,0.9230769230769231,0.7475728155339806,0.5955459770114943,0.12828059029440766,0.5085476277156078,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
21.18321418762207,0.8737864077669902,0.9230769230769231,0.8737864077669902,0.35416666666666663,0.40388736053508784,0.4330127018922193,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
17.78386116027832,0.8932038834951457,0.9230769230769231,0.8932038834951457,0.4267241379310345,0.5267100429911652,0.5590169943749475,0.9230769230769231,0.625,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.7647058963775635,0.8252427184466019,0.8846153846153846,0.8252427184466019,0.5359195402298851,0.2214825162525515,0.48245064067700766,0.8846153846153846,0.5909090909090909,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1.9881175756454468,0.7961165048543689,0.6538461538461539,0.7961165048543688,0.8239942528735632,0.41477227821174417,0.7490415331547408,0.6538461538461539,0.8409090909090909,0.4264014327112209,0.7687061147858074,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
1.5501230955123901,0.8155339805825242,0.8846153846153846,0.8155339805825242,0.8588362068965517,0.5062599554416132,0.8142939964433473,0.8846153846153846,0.6136363636363636,0.5133270023393454,0.6908492797077574,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.59081768989563,0.883495145631068,0.8461538461538461,0.883495145631068,0.36063218390804597,0.468718433280546,0.5,0.8461538461538461,0.6136363636363636,0.4090909090909091,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
2.3727705478668213,0.8640776699029126,0.5384615384615384,0.8640776699029126,0.29094827586206895,0.32813605002610224,0.3535533905932738,0.5384615384615384,0.8465909090909091,0.337099931231621,0.674199862463242,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
9.840564727783203,0.4854368932038835,0.6538461538461539,0.4854368932038835,0.7579022988505747,0.13767787925128205,0.572351471472339,0.6538461538461539,0.8295454545454545,0.4264014327112209,0.7687061147858074,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
6.279837131500244,0.6213592233009708,0.9230769230769231,0.6213592233009708,0.7482040229885057,0.28918678665534137,0.6901399158491529,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
3.0172603130340576,0.8446601941747572,0.9230769230769231,0.8446601941747571,0.5158045977011494,0.34552435288819017,0.5908789478687515,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
18.555986404418945,0.8640776699029126,0.9230769230769231,0.8640776699029126,0.3642241379310345,0.32813605002610224,0.3535533905932738,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
6.948955535888672,0.8543689320388349,0.9230769230769231,0.8543689320388349,0.45402298850574707,0.2444988619331183,0.35151560191662135,0.9230769230769231,0.6363636363636364,0.67700320038633,0.7071067811865476,0.8181818181818182,0.8181818181818182,0.22007722007722005,-0.06633060067416167,0.0
