Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.3742065727710724,0.8444444444444444,1.0,0.8444444444444444,0.8194444444444445,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3896086812019348,0.8444444444444444,1.0,0.8444444444444444,0.8371212121212122,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3150085508823395,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.9191919191919192,0.5730922466510651,0.6963106238227914,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.26628777384757996,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9292929292929293,0.8263113647775425,0.8989331499509895,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43376651406288147,0.7555555555555555,1.0,0.7555555555555555,0.8333333333333333,0.24174688920761409,0.40201512610368484,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41620275378227234,0.8222222222222222,1.0,0.8222222222222222,0.7904040404040404,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.35062554478645325,0.8222222222222222,1.0,0.8222222222222222,0.8611111111111112,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.33943843841552734,0.8444444444444444,1.0,0.8444444444444444,0.9204545454545454,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.39418864250183105,0.8222222222222222,1.0,0.8222222222222222,0.8674242424242424,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.40036123991012573,0.8,1.0,0.8000000000000002,0.8585858585858586,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.24099917709827423,0.9333333333333333,1.0,0.9333333333333333,0.9469696969696969,0.82915619758885,0.8660254037844386,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3224351108074188,0.9111111111111111,1.0,0.9111111111111111,0.8838383838383839,0.7710996009560598,0.816496580927726,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2944315969944,0.9111111111111111,1.0,0.9111111111111111,0.9318181818181819,0.7655318158241113,0.8528028654224418,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.26166248321533203,0.8888888888888888,1.0,0.8888888888888888,0.9696969696969697,0.7035264706814485,0.8040302522073697,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2657771706581116,0.8666666666666667,1.0,0.8666666666666667,0.9494949494949494,0.6396621689749132,0.752101433090355,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38486480712890625,0.8222222222222222,1.0,0.8222222222222222,0.8838383838383838,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4041377902030945,0.7777777777777778,1.0,0.7777777777777778,0.9191919191919191,0.3576408488192953,0.408248290463863,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3123413026332855,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9368686868686869,0.7117435966472905,0.7637626158259734,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4546361267566681,0.8,0.9166666666666666,0.8000000000000002,0.8080808080808081,0.44320263021395917,0.5,0.9166666666666666,1.0,0.7745966692414834,0.816496580927726,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3210900127887726,0.9111111111111111,1.0,0.9111111111111111,0.8762626262626263,0.7710996009560598,0.816496580927726,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38750797510147095,0.8444444444444444,1.0,0.8444444444444444,0.8358585858585859,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3397279679775238,0.8444444444444444,1.0,0.8444444444444444,0.9027777777777777,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4400950074195862,0.8,1.0,0.8000000000000002,0.8017676767676767,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3524492383003235,0.8888888888888888,1.0,0.8888888888888888,0.8775252525252526,0.7035264706814485,0.8040302522073697,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3242364525794983,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8762626262626262,0.5730922466510651,0.6963106238227914,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3305724561214447,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.9191919191919192,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4290366768836975,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.7348484848484849,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41089075803756714,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8005050505050504,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.41717708110809326,0.8,0.9166666666666666,0.8000000000000002,0.832070707070707,0.4264014327112209,0.5685352436149611,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3347412943840027,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8863636363636362,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4626777768135071,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.7436868686868687,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34727054834365845,0.8,1.0,0.8000000000000002,0.8535353535353536,0.4264014327112209,0.5685352436149611,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.32829171419143677,0.8444444444444444,1.0,0.8444444444444444,0.8712121212121212,0.5730922466510651,0.6963106238227914,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3564031720161438,0.8666666666666667,1.0,0.8666666666666667,0.851010101010101,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.30201080441474915,0.8666666666666667,1.0,0.8666666666666667,0.9154040404040404,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3653703033924103,0.8222222222222222,1.0,0.8222222222222222,0.8661616161616161,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.37940648198127747,0.8444444444444444,1.0,0.8444444444444444,0.803030303030303,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3930957019329071,0.8,1.0,0.8000000000000002,0.8005050505050505,0.4264014327112209,0.5685352436149611,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4228633940219879,0.8,1.0,0.8000000000000002,0.8358585858585859,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4253546893596649,0.8222222222222222,1.0,0.8222222222222222,0.851010101010101,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.397183895111084,0.8,1.0,0.8000000000000002,0.856060606060606,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.36440956592559814,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8724747474747474,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.368784636259079,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.8699494949494949,0.3413891667773081,0.49236596391733095,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4418267011642456,0.8,0.9166666666666666,0.8000000000000002,0.75,0.44320263021395917,0.5,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2751438319683075,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9671717171717171,0.7035264706814485,0.8040302522073697,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3888867199420929,0.8,0.9166666666666666,0.8000000000000002,0.8762626262626263,0.44320263021395917,0.5,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4290829598903656,0.8,0.9166666666666666,0.8000000000000002,0.7916666666666666,0.4264014327112209,0.5685352436149611,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.36184966564178467,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8686868686868687,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3074061870574951,0.9111111111111111,0.9166666666666666,0.9111111111111111,0.9166666666666666,0.7710996009560598,0.816496580927726,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.35857895016670227,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8295454545454545,0.5730922466510651,0.6963106238227914,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.389003723859787,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.7941919191919192,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3632816672325134,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8813131313131313,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2776953876018524,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.9393939393939394,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4070972800254822,0.8,1.0,0.8000000000000002,0.8636363636363636,0.44320263021395917,0.5,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.38636314868927,0.8222222222222222,1.0,0.8222222222222222,0.8421717171717171,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.31116625666618347,0.8222222222222222,1.0,0.8222222222222222,0.9103535353535354,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3659389615058899,0.8222222222222222,1.0,0.8222222222222222,0.8838383838383838,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3898332417011261,0.7777777777777778,1.0,0.7777777777777778,0.8863636363636365,0.3413891667773081,0.49236596391733095,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3392263948917389,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8737373737373737,0.5730922466510651,0.6963106238227914,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.36661258339881897,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8535353535353535,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.46901533007621765,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.7398989898989898,0.3576408488192953,0.408248290463863,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.42123520374298096,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.797979797979798,0.5026155365907202,0.6356417261637283,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34498196840286255,0.8888888888888888,1.0,0.8888888888888888,0.8409090909090908,0.7117435966472905,0.7637626158259734,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.34848281741142273,0.9111111111111111,1.0,0.9111111111111111,0.9015151515151515,0.7655318158241113,0.8528028654224418,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3456093966960907,0.8222222222222222,1.0,0.8222222222222222,0.86489898989899,0.5026155365907202,0.6356417261637283,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.354897677898407,0.8666666666666667,1.0,0.8666666666666667,0.888888888888889,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.33308425545692444,0.8444444444444444,1.0,0.8444444444444444,0.9381313131313131,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.33625686168670654,0.8444444444444444,1.0,0.8444444444444444,0.8914141414141414,0.5863019699779287,0.6454972243679028,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4155290722846985,0.8222222222222222,1.0,0.8222222222222222,0.7702020202020201,0.5179697702828122,0.5773502691896257,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3263668119907379,0.8666666666666667,1.0,0.8666666666666667,0.8699494949494949,0.6504436355879909,0.7071067811865476,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4268896281719208,0.8,0.9166666666666666,0.8000000000000002,0.8232323232323232,0.44320263021395917,0.5,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.43141794204711914,0.8,0.9166666666666666,0.8000000000000002,0.8156565656565656,0.44320263021395917,0.5,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3566623628139496,0.8222222222222222,0.9166666666666666,0.8222222222222222,0.8661616161616161,0.5179697702828122,0.5773502691896257,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3711809515953064,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.8484848484848485,0.5730922466510651,0.6963106238227914,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.32802483439445496,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8914141414141414,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.32709676027297974,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8863636363636364,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3983408510684967,0.8,0.9166666666666666,0.8000000000000002,0.7803030303030303,0.4264014327112209,0.5685352436149611,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.4009954631328583,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.7828282828282828,0.6396621689749132,0.752101433090355,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.28638219833374023,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.952020202020202,0.7093805112712865,0.8393720596645177,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.36405640840530396,0.8444444444444444,0.9166666666666666,0.8444444444444444,0.845959595959596,0.5863019699779287,0.6454972243679028,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.3099677264690399,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.8888888888888888,0.6504436355879909,0.7071067811865476,0.9166666666666666,1.0,0.816496580927726,0.9428090415820634,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
0.2628946006298065,0.9111111111111111,1.0,0.9111111111111111,0.9292929292929292,0.7710996009560598,0.816496580927726,1.0,1.0,1.0,1.0,0.9195402298850575,0.9195402298850575,0.9816576086956521,0.7918754626303197,0.8340576562282991
