Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.18539442121982574,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.17638610303401947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1140822097659111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24653244018554688,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.10374213010072708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3647332191467285,0.8181818181818182,1.0,0.8181818181818182,0.9583333333333334,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24173031747341156,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3742043673992157,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666667,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13171911239624023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2260536104440689,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.28682205080986023,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13590192794799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13170450925827026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.22251488268375397,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13892926275730133,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.11554768681526184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3255704641342163,0.8181818181818182,1.0,0.8181818181818182,1.0,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.23592525720596313,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19302888214588165,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18328791856765747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2876991033554077,0.9090909090909091,1.0,0.9090909090909091,0.8333333333333333,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13629141449928284,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.13806675374507904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19376014173030853,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.23407140374183655,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1845376044511795,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.17211422324180603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19311267137527466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2316533476114273,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.16785092651844025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1713869571685791,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.05841681733727455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1461736559867859,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.07701580971479416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.09617869555950165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1016545370221138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.12756763398647308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3851165771484375,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24066387116909027,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1409754753112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.18848638236522675,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1263529509305954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.08900865167379379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.23392796516418457,0.9090909090909091,1.0,0.9090909090909091,1.0,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19664324820041656,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1900009661912918,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8100925873009825,0.9354143466934853,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.19755831360816956,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2085626721382141,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.26635193824768066,0.8181818181818182,1.0,0.8181818181818182,0.9583333333333333,0.5416666666666666,0.7637626158259733,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.2425304502248764,0.9090909090909091,1.0,0.9090909090909091,0.9166666666666666,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.21773138642311096,0.9090909090909091,1.0,0.9090909090909091,0.9583333333333334,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.07567612826824188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.1627042144536972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3503381013870239,0.8181818181818182,1.0,0.8181818181818182,0.7916666666666666,0.5163977794943222,0.5773502691896257,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.3801025152206421,0.7272727272727273,1.0,0.7272727272727273,0.875,0.24056261216234406,0.5400617248673216,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.117214135825634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.10023868083953857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
0.24659737944602966,0.9090909090909091,1.0,0.9090909090909091,0.8333333333333333,0.769800358919501,0.816496580927726,1.0,1.0,1.0,1.0,0.9153846153846154,0.9153846153846154,0.9623161764705882,0.7790551218641039,0.8224783208299743
