Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
24.66596031188965,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.5914927768860353,0.45571402783571,0.5908613838793931,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.27277946472168,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4871589085072231,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3913043478260869,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
78.31967163085938,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.43418940609951845,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
30.87312126159668,0.883495145631068,0.8518518518518519,0.883495145631068,0.4574638844301766,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
94.78575134277344,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4261637239165329,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.40760869565217395,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
77.24881744384766,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.5020064205457463,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3913043478260869,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
104.94976806640625,0.883495145631068,0.8518518518518519,0.883495145631068,0.4526484751203852,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
50.25605392456055,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.3888443017656501,0.26824040709382285,0.3758350787520315,0.8518518518518519,0.3641304347826087,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.152549743652344,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.47913322632423755,0.4367084676466506,0.4629100498862757,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.774431228637695,0.7669902912621359,0.25925925925925924,0.7669902912621359,0.5822632423756019,0.25048547183809533,0.635998728003816,0.25925925925925924,0.7608695652173914,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
38.18714904785156,0.36893203883495146,0.2222222222222222,0.3689320388349514,0.6548956661316212,0.11498581709696039,0.5004011232093202,0.2222222222222222,0.6956521739130435,0.1179535649239177,0.29488391230979427,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
30.87256622314453,0.4563106796116505,0.18518518518518517,0.4563106796116505,0.7351524879614767,0.17886391937789747,0.5805847497871377,0.18518518518518517,0.6956521739130435,0.08178608201095307,0.20851441405707477,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
65.06692504882812,0.3300970873786408,0.25925925925925924,0.3300970873786408,0.6243980738362761,0.03482343691277681,0.4506104295614278,0.25925925925925924,0.7608695652173914,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
36.30889129638672,0.4368932038834951,0.7037037037037037,0.4368932038834951,0.7267255216693419,0.21160671122359073,0.5778134463753842,0.7037037037037037,0.8423913043478262,0.32784267326619065,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2.5511512756347656,0.7864077669902912,0.8518518518518519,0.7864077669902912,0.7584269662921348,0.39441371670892866,0.7548665014371576,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
30.449129104614258,0.883495145631068,0.8518518518518519,0.883495145631068,0.4390048154093098,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
45.65786361694336,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.47592295345104335,0.26824040709382285,0.3758350787520315,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
30.534400939941406,0.883495145631068,0.8518518518518519,0.883495145631068,0.4654895666131621,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
47.83232116699219,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.45987158908507225,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.375,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.33665943145752,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.5341091492776886,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3641304347826087,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.301359176635742,0.883495145631068,0.8518518518518519,0.883495145631068,0.4887640449438202,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.496578216552734,0.8932038834951457,0.5555555555555556,0.8932038834951457,0.4221508828250401,0.4367084676466506,0.4629100498862757,0.5555555555555556,0.8369565217391305,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
11.906439781188965,0.5825242718446602,0.2962962962962963,0.5825242718446602,0.702247191011236,0.18945431512901595,0.6334698960087035,0.2962962962962963,0.7608695652173914,0.17391304347826086,0.41702882811414954,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
16.372587203979492,0.46601941747572817,0.25925925925925924,0.46601941747572817,0.5429373996789727,0.01438460640538233,0.5067759168069628,0.25925925925925924,0.7608695652173914,0.14744195615489714,0.3611575592573076,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
44.283851623535156,0.33980582524271846,0.4074074074074074,0.33980582524271846,0.7014446227929374,0.09238174582325913,0.4706472439634607,0.4074074074074074,0.8097826086956521,0.24671758189758447,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.43961238861084,0.5048543689320388,0.8518518518518519,0.5048543689320388,0.7158908507223113,0.17069744091606343,0.6016296755086542,0.8518518518518519,0.45108695652173914,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.33967924118042,0.7669902912621359,0.8518518518518519,0.7669902912621359,0.6677367576243981,0.25048547183809533,0.635998728003816,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
25.04220962524414,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.49398073836276085,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.3641304347826087,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
43.77394104003906,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.43097913322632425,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3641304347826087,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
27.182165145874023,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.40730337078651685,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3641304347826087,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
25.93539047241211,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4630818619582665,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.34239130434782616,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
13.101020812988281,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.5605939004815409,0.47920451370017,0.6435256021651777,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.9518866539001465,0.9223300970873787,0.48148148148148145,0.9223300970873787,0.6693418940609952,0.6258229354541974,0.7031230493106524,0.48148148148148145,0.8152173913043479,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.633787155151367,0.5145631067961165,0.4074074074074074,0.5145631067961165,0.7154895666131621,0.17800235886949364,0.6089224226894034,0.4074074074074074,0.8097826086956521,0.24671758189758447,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
22.773740768432617,0.4854368932038835,0.48148148148148145,0.4854368932038835,0.7692616372391652,0.19977630232327612,0.604955459140705,0.48148148148148145,0.8152173913043479,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
18.04816246032715,0.5825242718446602,0.8518518518518519,0.5825242718446602,0.776083467094703,0.27185979857876263,0.6799112396040882,0.8518518518518519,0.5815217391304348,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.947977542877197,0.8058252427184466,0.8518518518518519,0.8058252427184465,0.6717495987158908,0.30663768273263375,0.6534265774628634,0.8518518518518519,0.34239130434782616,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.282925605773926,0.9029126213592233,0.8518518518518519,0.9029126213592235,0.5501605136436597,0.5061237960283169,0.5942474367225864,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
24.377763748168945,0.883495145631068,0.8518518518518519,0.883495145631068,0.4373996789727127,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
28.643779754638672,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.34991974317817015,0.26824040709382285,0.3758350787520315,0.8518518518518519,0.34239130434782616,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.587864398956299,0.8058252427184466,0.8518518518518519,0.8058252427184465,0.6697431781701445,0.34628751242768757,0.6939315030888374,0.8518518518518519,0.37500000000000006,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.359342575073242,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4478330658105939,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.7282608695652173,0.41304347826086957,0.6756639246921762,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.267252922058105,0.7475728155339806,0.48148148148148145,0.7475728155339806,0.7391653290529695,0.2670638332574564,0.6655957155066449,0.48148148148148145,0.8152173913043479,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
20.566612243652344,0.5631067961165048,0.5555555555555556,0.5631067961165048,0.7608346709470305,0.2569359842545688,0.6655957155066449,0.5555555555555556,0.8369565217391305,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2.9078006744384766,0.6601941747572816,0.8888888888888888,0.6601941747572816,0.7728731942215088,0.2562229625659599,0.6822679580730449,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.993333339691162,0.7961165048543689,0.8518518518518519,0.7961165048543688,0.6211878009630819,0.29150920987014417,0.6491134836118732,0.8518518518518519,0.38586956521739135,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
16.797269821166992,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.42014446227929375,0.26824040709382285,0.3758350787520315,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.28853988647461,0.883495145631068,0.8518518518518519,0.883495145631068,0.40890850722311395,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.5815217391304348,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.988168716430664,0.8932038834951457,0.5925925925925926,0.8932038834951457,0.40208667736757625,0.4367084676466506,0.4629100498862757,0.5925925925925926,0.8260869565217392,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.146333694458008,0.7378640776699029,0.48148148148148145,0.7378640776699028,0.60553772070626,0.25562445639888404,0.6607549551493459,0.48148148148148145,0.8152173913043479,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
15.12398910522461,0.49514563106796117,0.7037037037037037,0.49514563106796117,0.7207062600321027,0.1634175692127625,0.5942474367225864,0.7037037037037037,0.8423913043478262,0.32784267326619065,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.260270595550537,0.6407766990291263,0.8518518518518519,0.6407766990291263,0.7684590690208668,0.23871235366232882,0.6704015231539909,0.8518518518518519,0.3967391304347826,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.141329765319824,0.7766990291262136,0.8518518518518519,0.7766990291262136,0.5818619582664527,0.26351477035715654,0.6404001558014815,0.8518518518518519,0.34239130434782616,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
19.968713760375977,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4534510433386838,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.34239130434782616,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
20.574886322021484,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4670947030497592,0.4376924395076847,0.5315110655866832,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.706149101257324,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.4173354735152488,0.4367084676466506,0.4629100498862757,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.208508014678955,0.883495145631068,0.48148148148148145,0.883495145631068,0.5971107544141252,0.3601752838040302,0.46030208519060456,0.48148148148148145,0.8315217391304348,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.458800315856934,0.6116504854368932,0.48148148148148145,0.6116504854368932,0.7098715890850722,0.21355607971067614,0.6521971754755109,0.48148148148148145,0.8152173913043479,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.019038200378418,0.5048543689320388,0.8148148148148148,0.5048543689320388,0.6548956661316212,0.12835494946341156,0.5805847497871377,0.8148148148148148,0.7282608695652173,0.4670011371632849,0.7871246517492031,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.811074733734131,0.7281553398058253,0.8888888888888888,0.7281553398058251,0.6544943820224719,0.2445683685661594,0.6558784681692377,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.584311008453369,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.5088282504012841,0.3214829349242598,0.577118541197474,0.8518518518518519,0.5815217391304348,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.0040998458862305,0.7961165048543689,0.8888888888888888,0.7961165048543688,0.6320224719101124,0.24961299935833026,0.604955459140705,0.8888888888888888,0.5815217391304348,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3.9606237411499023,0.8252427184466019,0.8888888888888888,0.8252427184466019,0.5947030497592296,0.2991696842159569,0.616779811175362,0.8888888888888888,0.7282608695652173,0.6063726140217525,0.8275159265510557,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
1.8657280206680298,0.912621359223301,0.48148148148148145,0.912621359223301,0.5999197431781701,0.5795257838447178,0.6991166175566278,0.48148148148148145,0.8315217391304348,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.276366233825684,0.6213592233009708,0.5555555555555556,0.6213592233009708,0.673354735152488,0.18126522182303006,0.630294588313897,0.5555555555555556,0.8369565217391305,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.495274543762207,0.5922330097087378,0.8518518518518519,0.5922330097087378,0.7058587479935795,0.19738858876209367,0.6397732343043613,0.8518518518518519,0.5380434782608696,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.753602027893066,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.543338683788122,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
11.284964561462402,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.48996789727126805,0.45571402783571,0.5908613838793931,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.138190269470215,0.883495145631068,0.8518518518518519,0.883495145631068,0.3459069020866774,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.47282608695652173,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.822714805603027,0.8932038834951457,0.7407407407407407,0.8932038834951457,0.41252006420545745,0.4367084676466506,0.4629100498862757,0.7407407407407407,0.75,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
2.8510475158691406,0.8543689320388349,0.4074074074074074,0.8543689320388349,0.5345104333868379,0.3214829349242598,0.577118541197474,0.4074074074074074,0.8097826086956521,0.24671758189758447,0.5516772843673705,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
13.253633499145508,0.5922330097087378,0.37037037037037035,0.5922330097087378,0.7062600321027287,0.23829006636559558,0.6643888319833541,0.37037037037037035,0.8097826086956521,0.22291128503014113,0.5107539184552492,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
13.760594367980957,0.5048543689320388,0.5555555555555556,0.5048543689320388,0.627207062600321,0.0865642693733204,0.557309519460722,0.5555555555555556,0.8369565217391305,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3.6330325603485107,0.7184466019417476,0.8518518518518519,0.7184466019417476,0.608346709470305,0.19263565494174276,0.6135181288128514,0.8518518518518519,0.3967391304347826,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.258785247802734,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.5437399678972713,0.45571402783571,0.5908613838793931,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
19.306316375732422,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.33828250401284105,0.26824040709382285,0.3758350787520315,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
21.62888526916504,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4317817014446228,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.5815217391304348,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.740647792816162,0.8252427184466019,0.6666666666666666,0.8252427184466019,0.595505617977528,0.2991696842159569,0.616779811175362,0.6666666666666666,0.8423913043478262,0.2907712587261433,0.6993786061802353,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.923405647277832,0.6407766990291263,0.7407407407407407,0.6407766990291263,0.718298555377207,0.23871235366232882,0.6704015231539909,0.7407407407407407,0.8586956521739131,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
8.049118041992188,0.6504854368932039,0.8518518518518519,0.6504854368932039,0.7993579454253611,0.28746116271532507,0.7031230493106524,0.8518518518518519,0.47282608695652173,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.739100456237793,0.7572815533980582,0.8518518518518519,0.7572815533980582,0.5469502407704656,0.15087479012014487,0.541236916404427,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.1212477684021,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.5698234349919743,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.124637603759766,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.4020866773675762,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.5054347826086957,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
3.747375965118408,0.8155339805825242,0.8148148148148148,0.8155339805825242,0.6946227929373996,0.3226531667842053,0.6577113878160552,0.8148148148148148,0.7282608695652173,0.4670011371632849,0.7871246517492031,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.273130893707275,0.7864077669902912,0.7407407407407407,0.7864077669902912,0.7495987158908507,0.39441371670892866,0.7548665014371576,0.7407407407407407,0.8478260869565217,0.36860489038724287,0.7445453821540743,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.7323317527771,0.6699029126213593,0.8518518518518519,0.6699029126213593,0.8186195826645265,0.30503376724054465,0.7155686712499915,0.8518518518518519,0.3967391304347826,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.096779823303223,0.883495145631068,0.8518518518518519,0.883495145631068,0.442215088282504,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
7.80391263961792,0.8932038834951457,0.8518518518518519,0.8932038834951457,0.4406099518459069,0.4367084676466506,0.4629100498862757,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
14.739946365356445,0.883495145631068,0.8518518518518519,0.883495145631068,0.41412520064205455,0.38517077748790707,0.5284824878535685,0.8518518518518519,0.5489130434782609,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.875491619110107,0.8737864077669902,0.5555555555555556,0.8737864077669902,0.5304975922953452,0.3788832435556222,0.5840303868608945,0.5555555555555556,0.8478260869565217,0.3457820374040623,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
9.311708450317383,0.6019417475728155,0.48148148148148145,0.6019417475728155,0.7576243980738362,0.24618046181008757,0.6709998289608496,0.48148148148148145,0.8586956521739131,0.29488391230979427,0.6255432421712243,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.311830520629883,0.5728155339805825,0.8888888888888888,0.5728155339805825,0.7849117174959871,0.26435485831955713,0.6727915539900788,0.8888888888888888,0.5652173913043479,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.139314651489258,0.9029126213592233,0.8888888888888888,0.9029126213592235,0.4703049759229535,0.5068079092262243,0.5345224838248488,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
5.554458141326904,0.9029126213592233,0.5925925925925926,0.9029126213592235,0.48675762439807385,0.5068079092262243,0.5345224838248488,0.5925925925925926,0.8478260869565217,0.3730019232961255,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.820857524871826,0.5922330097087378,0.7037037037037037,0.5922330097087378,0.6882022471910112,0.19738858876209367,0.6397732343043613,0.7037037037037037,0.8586956521739131,0.32784267326619065,0.7223151185146152,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
6.715551376342773,0.6504854368932039,0.8518518518518519,0.6504854368932039,0.7379614767255216,0.24738518370701054,0.6763607649991066,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
10.499350547790527,0.883495145631068,0.8518518518518519,0.883495145631068,0.39205457463884436,0.3601752838040302,0.46030208519060456,0.8518518518518519,0.3532608695652174,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
12.876346588134766,0.883495145631068,0.8518518518518519,0.883495145631068,0.4052969502407705,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.36413043478260876,0.28013971669430454,0.48900964692182575,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
4.882890701293945,0.8932038834951457,0.8888888888888888,0.8932038834951457,0.39486356340288925,0.4367084676466506,0.4629100498862757,0.8888888888888888,0.5869565217391305,0.51604684654214,0.6915640748081247,0.8863636363636364,0.8863636363636365,0.34649122807017546,0.383779652542219,0.408248290463863
