Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.47541511058807373,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3006429076194763,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.25118300318717957,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32858753204345703,0.8260869565217391,0.6666666666666666,0.7745098039215685,0.6282808624375432,0.7071067811865476,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.40301090478897095,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2841445505619049,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4218906760215759,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3336266279220581,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3121304512023926,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3257271945476532,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.383367121219635,0.8695652173913043,0.6666666666666666,0.8391608391608392,0.7216878364870322,0.7905694150420949,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32614508271217346,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.38533398509025574,0.9565217391304348,0.6666666666666666,0.9505376344086022,0.90571104663684,0.9354143466934853,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33495715260505676,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2990707457065582,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2423960268497467,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4584021270275116,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2802404463291168,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.259774774312973,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3173588216304779,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.21252164244651794,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3508959114551544,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.34116408228874207,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2944638729095459,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4152636229991913,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.29484114050865173,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3061002492904663,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2560677230358124,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3493209183216095,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33529072999954224,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4136350154876709,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.37282508611679077,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2574634253978729,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32792094349861145,0.8260869565217391,0.6666666666666666,0.7946428571428571,0.6055975280770818,0.7637626158259734,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.32873162627220154,0.9130434782608695,0.6666666666666666,0.9041666666666667,0.8083333333333333,0.9036961141150639,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.33159422874450684,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2463979721069336,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2672593593597412,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.2478453665971756,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.4372756779193878,0.9130434782608695,0.6666666666666666,0.8973214285714286,0.8134892168199607,0.8660254037844386,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.29562458395957947,0.8260869565217391,0.6666666666666666,0.8083333333333333,0.6166666666666667,0.806225774829855,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3826162815093994,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.43809834122657776,0.782608695652174,0.6666666666666666,0.7667342799188641,0.5367450401216932,0.7745966692414834,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.3233708143234253,0.8695652173913043,0.6666666666666666,0.8516129032258064,0.7073171983259131,0.8366600265340756,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
0.21894443035125732,0.8695652173913043,0.6666666666666666,0.8600405679513186,0.7237925541034954,0.8708233651742088,0.625,0.25,0.6123724356957945,0.8636363636363636,0.8482758620689657,0.696551724137931,0.8469010445797932
