Epoch 1/400, Train_Loss: 0.6218, Train_Accuracy: 0.6727,train_F1: 0.6169, train_mcc: 0.2343,train_geman: 0.6043, Val_Accuracy: 0.7500,Val_F1: 0.6040,Val_mcc: 0.4030,Val_gmean: 0.4714
Epoch 223/400, Train_Loss: 0.1844, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 224/400, Train_Loss: 0.2011, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 225/400, Train_Loss: 0.1928, Train_Accuracy: 0.8909,train_F1: 0.8653, train_mcc: 0.7339,train_geman: 0.8475, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 226/400, Train_Loss: 0.2440, Train_Accuracy: 0.8727,train_F1: 0.8485, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.8929,Val_F1: 0.8634,Val_mcc: 0.7588,Val_gmean: 0.8165
Epoch 227/400, Train_Loss: 0.1967, Train_Accuracy: 0.9182,train_F1: 0.8979, train_mcc: 0.8015,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 228/400, Train_Loss: 0.2129, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 229/400, Train_Loss: 0.2138, Train_Accuracy: 0.9182,train_F1: 0.8999, train_mcc: 0.8018,train_geman: 0.8867, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 230/400, Train_Loss: 0.2236, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 231/400, Train_Loss: 0.2458, Train_Accuracy: 0.8636,train_F1: 0.8416, train_mcc: 0.6849,train_geman: 0.8500, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 232/400, Train_Loss: 0.2000, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 233/400, Train_Loss: 0.1806, Train_Accuracy: 0.9364,train_F1: 0.9272, train_mcc: 0.8594,train_geman: 0.9456, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 234/400, Train_Loss: 0.2332, Train_Accuracy: 0.8727,train_F1: 0.8575, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 235/400, Train_Loss: 0.1760, Train_Accuracy: 0.9545,train_F1: 0.9480, train_mcc: 0.9011,train_geman: 0.9670, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 236/400, Train_Loss: 0.2185, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 237/400, Train_Loss: 0.2145, Train_Accuracy: 0.9182,train_F1: 0.8999, train_mcc: 0.8018,train_geman: 0.8867, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 238/400, Train_Loss: 0.2050, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 239/400, Train_Loss: 0.1806, Train_Accuracy: 0.9364,train_F1: 0.9261, train_mcc: 0.8540,train_geman: 0.9372, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 240/400, Train_Loss: 0.2462, Train_Accuracy: 0.8727,train_F1: 0.8510, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 241/400, Train_Loss: 0.2085, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 242/400, Train_Loss: 0.2198, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 243/400, Train_Loss: 0.1894, Train_Accuracy: 0.9273,train_F1: 0.9149, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 244/400, Train_Loss: 0.1938, Train_Accuracy: 0.9182,train_F1: 0.9017, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 245/400, Train_Loss: 0.2127, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 246/400, Train_Loss: 0.2232, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 247/400, Train_Loss: 0.2167, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 248/400, Train_Loss: 0.1948, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 249/400, Train_Loss: 0.1882, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 250/400, Train_Loss: 0.2286, Train_Accuracy: 0.8727,train_F1: 0.8533, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 251/400, Train_Loss: 0.1775, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 252/400, Train_Loss: 0.2010, Train_Accuracy: 0.9000,train_F1: 0.8820, train_mcc: 0.7641,train_geman: 0.8845, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 253/400, Train_Loss: 0.2251, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 254/400, Train_Loss: 0.1963, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 255/400, Train_Loss: 0.2065, Train_Accuracy: 0.8727,train_F1: 0.8555, train_mcc: 0.7174,train_geman: 0.8744, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 256/400, Train_Loss: 0.2030, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 257/400, Train_Loss: 0.2026, Train_Accuracy: 0.8636,train_F1: 0.8440, train_mcc: 0.6925,train_geman: 0.8592, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 258/400, Train_Loss: 0.2075, Train_Accuracy: 0.8727,train_F1: 0.8533, train_mcc: 0.7096,train_geman: 0.8656, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 259/400, Train_Loss: 0.1743, Train_Accuracy: 0.9273,train_F1: 0.9174, train_mcc: 0.8418,train_geman: 0.9389, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 260/400, Train_Loss: 0.2250, Train_Accuracy: 0.8909,train_F1: 0.8678, train_mcc: 0.7364,train_geman: 0.8583, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 261/400, Train_Loss: 0.1970, Train_Accuracy: 0.9091,train_F1: 0.8968, train_mcc: 0.8004,train_geman: 0.9175, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 262/400, Train_Loss: 0.2081, Train_Accuracy: 0.9182,train_F1: 0.8979, train_mcc: 0.8015,train_geman: 0.8760, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 263/400, Train_Loss: 0.2099, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 264/400, Train_Loss: 0.1971, Train_Accuracy: 0.8818,train_F1: 0.8628, train_mcc: 0.7272,train_geman: 0.8720, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 265/400, Train_Loss: 0.2006, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 266/400, Train_Loss: 0.2127, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 267/400, Train_Loss: 0.1899, Train_Accuracy: 0.9273,train_F1: 0.9149, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 268/400, Train_Loss: 0.2364, Train_Accuracy: 0.8455,train_F1: 0.8232, train_mcc: 0.6508,train_geman: 0.8374, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 269/400, Train_Loss: 0.2356, Train_Accuracy: 0.8727,train_F1: 0.8510, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 270/400, Train_Loss: 0.1735, Train_Accuracy: 0.9182,train_F1: 0.9064, train_mcc: 0.8177,train_geman: 0.9241, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 271/400, Train_Loss: 0.2053, Train_Accuracy: 0.9182,train_F1: 0.9017, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 272/400, Train_Loss: 0.1936, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 273/400, Train_Loss: 0.2151, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 274/400, Train_Loss: 0.1873, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 275/400, Train_Loss: 0.2188, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 276/400, Train_Loss: 0.2058, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 277/400, Train_Loss: 0.2397, Train_Accuracy: 0.8909,train_F1: 0.8743, train_mcc: 0.7516,train_geman: 0.8874, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 278/400, Train_Loss: 0.2012, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 279/400, Train_Loss: 0.2058, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 280/400, Train_Loss: 0.2003, Train_Accuracy: 0.9455,train_F1: 0.9361, train_mcc: 0.8731,train_geman: 0.9437, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 281/400, Train_Loss: 0.2065, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 282/400, Train_Loss: 0.2210, Train_Accuracy: 0.8727,train_F1: 0.8485, train_mcc: 0.6970,train_geman: 0.8463, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 283/400, Train_Loss: 0.1916, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 284/400, Train_Loss: 0.2354, Train_Accuracy: 0.8545,train_F1: 0.8324, train_mcc: 0.6676,train_geman: 0.8438, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 285/400, Train_Loss: 0.1959, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 286/400, Train_Loss: 0.2035, Train_Accuracy: 0.8909,train_F1: 0.8778, train_mcc: 0.7672,train_geman: 0.9041, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 287/400, Train_Loss: 0.1933, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 288/400, Train_Loss: 0.1833, Train_Accuracy: 0.9091,train_F1: 0.8877, train_mcc: 0.7789,train_geman: 0.8702, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 289/400, Train_Loss: 0.1761, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 290/400, Train_Loss: 0.2155, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 291/400, Train_Loss: 0.1956, Train_Accuracy: 0.9273,train_F1: 0.9102, train_mcc: 0.8239,train_geman: 0.8927, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 292/400, Train_Loss: 0.1834, Train_Accuracy: 0.9273,train_F1: 0.9162, train_mcc: 0.8356,train_geman: 0.9307, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 293/400, Train_Loss: 0.2089, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 294/400, Train_Loss: 0.1848, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 295/400, Train_Loss: 0.1794, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 296/400, Train_Loss: 0.2166, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 297/400, Train_Loss: 0.1903, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 298/400, Train_Loss: 0.1985, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 299/400, Train_Loss: 0.1955, Train_Accuracy: 0.9273,train_F1: 0.9134, train_mcc: 0.8268,train_geman: 0.9128, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 300/400, Train_Loss: 0.2008, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 301/400, Train_Loss: 0.1844, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 302/400, Train_Loss: 0.1853, Train_Accuracy: 0.9182,train_F1: 0.9017, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 303/400, Train_Loss: 0.2074, Train_Accuracy: 0.8818,train_F1: 0.8648, train_mcc: 0.7343,train_geman: 0.8809, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 304/400, Train_Loss: 0.1732, Train_Accuracy: 0.9273,train_F1: 0.9149, train_mcc: 0.8305,train_geman: 0.9220, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 305/400, Train_Loss: 0.1879, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 306/400, Train_Loss: 0.1692, Train_Accuracy: 0.9364,train_F1: 0.9222, train_mcc: 0.8463,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 307/400, Train_Loss: 0.1877, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 308/400, Train_Loss: 0.2314, Train_Accuracy: 0.8818,train_F1: 0.8605, train_mcc: 0.7212,train_geman: 0.8624, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 309/400, Train_Loss: 0.1818, Train_Accuracy: 0.9455,train_F1: 0.9361, train_mcc: 0.8731,train_geman: 0.9437, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 310/400, Train_Loss: 0.2012, Train_Accuracy: 0.9000,train_F1: 0.8799, train_mcc: 0.7600,train_geman: 0.8747, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 311/400, Train_Loss: 0.1946, Train_Accuracy: 0.9182,train_F1: 0.9034, train_mcc: 0.8071,train_geman: 0.9065, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 312/400, Train_Loss: 0.1650, Train_Accuracy: 0.9455,train_F1: 0.9326, train_mcc: 0.8690,train_geman: 0.9151, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 313/400, Train_Loss: 0.1987, Train_Accuracy: 0.9091,train_F1: 0.8918, train_mcc: 0.7835,train_geman: 0.8907, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 314/400, Train_Loss: 0.1780, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 315/400, Train_Loss: 0.1977, Train_Accuracy: 0.9000,train_F1: 0.8839, train_mcc: 0.7695,train_geman: 0.8938, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 316/400, Train_Loss: 0.2040, Train_Accuracy: 0.8909,train_F1: 0.8723, train_mcc: 0.7454,train_geman: 0.8783, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 317/400, Train_Loss: 0.2411, Train_Accuracy: 0.8909,train_F1: 0.8701, train_mcc: 0.7403,train_geman: 0.8686, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 318/400, Train_Loss: 0.1753, Train_Accuracy: 0.9273,train_F1: 0.9119, train_mcc: 0.8246,train_geman: 0.9030, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 319/400, Train_Loss: 0.1959, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 320/400, Train_Loss: 0.1978, Train_Accuracy: 0.8727,train_F1: 0.8575, train_mcc: 0.7262,train_geman: 0.8827, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 321/400, Train_Loss: 0.1866, Train_Accuracy: 0.9364,train_F1: 0.9261, train_mcc: 0.8540,train_geman: 0.9372, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 322/400, Train_Loss: 0.2041, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 323/400, Train_Loss: 0.1998, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 324/400, Train_Loss: 0.1981, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 325/400, Train_Loss: 0.1965, Train_Accuracy: 0.9182,train_F1: 0.9050, train_mcc: 0.8118,train_geman: 0.9156, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 326/400, Train_Loss: 0.2076, Train_Accuracy: 0.8909,train_F1: 0.8678, train_mcc: 0.7364,train_geman: 0.8583, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 327/400, Train_Loss: 0.1930, Train_Accuracy: 0.9182,train_F1: 0.9017, train_mcc: 0.8037,train_geman: 0.8969, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 328/400, Train_Loss: 0.2297, Train_Accuracy: 0.8727,train_F1: 0.8510, train_mcc: 0.7028,train_geman: 0.8563, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 329/400, Train_Loss: 0.2058, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 330/400, Train_Loss: 0.1859, Train_Accuracy: 0.9091,train_F1: 0.8952, train_mcc: 0.7936,train_geman: 0.9091, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 331/400, Train_Loss: 0.1855, Train_Accuracy: 0.9273,train_F1: 0.9134, train_mcc: 0.8268,train_geman: 0.9128, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 332/400, Train_Loss: 0.1988, Train_Accuracy: 0.9091,train_F1: 0.8936, train_mcc: 0.7879,train_geman: 0.9002, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
Epoch 333/400, Train_Loss: 0.1970, Train_Accuracy: 0.9000,train_F1: 0.8856, train_mcc: 0.7760,train_geman: 0.9026, Val_Accuracy: 0.9286,Val_F1: 0.9125,Val_mcc: 0.8389,Val_gmean: 0.8819
