Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.18935729563236237,0.9272727272727272,0.9285714285714286,0.9148606811145511,0.8305395344999219,0.9219864597038362,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19381298124790192,0.9181818181818182,0.9285714285714286,0.9017369727047146,0.803685041486804,0.8968877931484086,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21268503367900848,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22321094572544098,0.8818181818181818,0.9285714285714286,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21670499444007874,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19476862251758575,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1882118284702301,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22864645719528198,0.8727272727272727,0.9285714285714286,0.8533333333333333,0.7096018926134564,0.8656276883082242,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17750582098960876,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2010238766670227,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22506959736347198,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19632770121097565,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20645959675312042,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2030392438173294,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20259295403957367,0.8636363636363636,0.9285714285714286,0.8440306267133,0.6925328744784331,0.8592392047732016,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2075146585702896,0.8727272727272727,0.9285714285714286,0.8533333333333333,0.7096018926134564,0.8656276883082242,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17429959774017334,0.9272727272727272,0.9285714285714286,0.9174174174174174,0.8418309966907171,0.9389050536260405,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22496242821216583,0.8909090909090909,0.9285714285714286,0.8677884615384615,0.7363977132622315,0.858322682693938,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19702377915382385,0.9090909090909091,0.9285714285714286,0.8967717717717718,0.8003614894645734,0.9174936343470163,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20810844004154205,0.9181818181818182,0.9285714285714286,0.8979276214042684,0.8015250107081967,0.8760219196903923,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20993368327617645,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19710777699947357,0.8818181818181818,0.9285714285714286,0.8627507438333812,0.7271963481856388,0.87196936787504,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20057931542396545,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21273991465568542,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18990197777748108,0.9272727272727272,0.9285714285714286,0.9148606811145511,0.8305395344999219,0.9219864597038362,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23644231259822845,0.8454545454545455,0.9285714285714286,0.8232347102750732,0.6508140266182866,0.8374357893586238,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23563992977142334,0.8727272727272727,0.9285714285714286,0.8510061919504645,0.7027642214999339,0.8562569211364641,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17350172996520996,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20526999235153198,0.9181818181818182,0.9285714285714286,0.9017369727047146,0.803685041486804,0.8968877931484086,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1936032623052597,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21508881449699402,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1872914433479309,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21884360909461975,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20579148828983307,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2397216260433197,0.8909090909090909,0.9285714285714286,0.8742857142857142,0.7515901702828918,0.8874036522522862,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20121660828590393,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2058083415031433,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20028339326381683,0.9454545454545454,0.9285714285714286,0.9361455108359134,0.8731313054999179,0.9437130147617007,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2065046727657318,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22100283205509186,0.8727272727272727,0.9285714285714286,0.8484848484848484,0.696969696969697,0.8463175784102388,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19162479043006897,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2354045808315277,0.8545454545454545,0.9285714285714286,0.8323809523809524,0.6676136149440212,0.8437561491314695,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1958996057510376,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20354586839675903,0.8909090909090909,0.9285714285714286,0.87782302850796,0.7672121738382215,0.9040988477404645,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19329921901226044,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1833469718694687,0.9090909090909091,0.9285714285714286,0.8877092690894243,0.7789237524213758,0.8701621755326223,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1761111468076706,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21549870073795319,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19558840990066528,0.9272727272727272,0.9285714285714286,0.9101674152715394,0.8239482467809929,0.8927095509654234,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.183396115899086,0.9272727272727272,0.9285714285714286,0.9161904761904762,0.8355667256217624,0.930695660057012,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20890836417675018,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18484798073768616,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17939910292625427,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21664941310882568,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19033053517341614,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19845344126224518,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19552835822105408,0.9272727272727272,0.9285714285714286,0.9134199134199135,0.8268398268398268,0.9127631458430427,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20080462098121643,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.184432253241539,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18529067933559418,0.9181818181818182,0.9285714285714286,0.9017369727047146,0.803685041486804,0.8968877931484086,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20741887390613556,0.8818181818181818,0.9285714285714286,0.8648265431515266,0.7342517223385797,0.8809497218547996,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1732407510280609,0.9272727272727272,0.9285714285714286,0.9148606811145511,0.8305395344999219,0.9219864597038362,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1878969818353653,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16917726397514343,0.9363636363636364,0.9285714285714286,0.9221514508138713,0.8463272660560106,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18767225742340088,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.23140251636505127,0.8818181818181818,0.9285714285714286,0.8605014144961467,0.7211961168845046,0.8624393618641035,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.181795135140419,0.9454545454545454,0.9285714285714286,0.9361455108359134,0.8731313054999179,0.9437130147617007,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20117779076099396,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19460764527320862,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1649712324142456,0.9454545454545454,0.9285714285714286,0.9326255614536545,0.86897274114061,0.9151314466994849,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19870266318321228,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1779956817626953,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1976943463087082,0.9,0.9285714285714286,0.8838660140128611,0.7694752056382923,0.8938109820456137,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20404984056949615,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.24113373458385468,0.8909090909090909,0.9285714285714286,0.8701298701298701,0.7402597402597403,0.8685777977769332,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1753121316432953,0.9272727272727272,0.9285714285714286,0.9118589743589745,0.8245890561678879,0.9030099651970509,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19587969779968262,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19775615632534027,0.8727272727272727,0.9285714285714286,0.8574601999259535,0.7261847848629156,0.8827348295047495,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1866174191236496,0.9363636363636364,0.9285714285714286,0.9260965543718207,0.8540329205435991,0.9372269378009722,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20414899289608002,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19983118772506714,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19805823266506195,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1965176910161972,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20762740075588226,0.8909090909090909,0.9285714285714286,0.8677884615384615,0.7363977132622315,0.858322682693938,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19300046563148499,0.9181818181818182,0.9285714285714286,0.9017369727047146,0.803685041486804,0.8968877931484086,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.22973544895648956,0.8727272727272727,0.9285714285714286,0.8510061919504645,0.7027642214999339,0.8562569211364641,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20580759644508362,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18593789637088776,0.9090909090909091,0.9285714285714286,0.8952380952380952,0.793578447952327,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18552182614803314,0.9272727272727272,0.9285714285714286,0.9134199134199135,0.8268398268398268,0.9127631458430427,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19882018864154816,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1969704031944275,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16578459739685059,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20214928686618805,0.9090909090909091,0.9285714285714286,0.8935758513931888,0.7879477634999259,0.9001727063291755,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2081926316022873,0.9181818181818182,0.9285714285714286,0.9017369727047146,0.803685041486804,0.8968877931484086,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17370696365833282,0.9363636363636364,0.9285714285714286,0.9221514508138713,0.8463272660560106,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19573482871055603,0.9,0.9285714285714286,0.8799007444168735,0.7600065066233908,0.8746731553497525,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18298999965190887,0.9181818181818182,0.9285714285714286,0.899909008189263,0.8017837257372732,0.8867381826031981,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1909351795911789,0.9,0.9285714285714286,0.8776665655646547,0.7572401854185358,0.8642627029308232,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18284516036510468,0.9272727272727272,0.9285714285714286,0.9148606811145511,0.8305395344999219,0.9219864597038362,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17438913881778717,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.20289604365825653,0.9,0.9285714285714286,0.8819627353428934,0.7641244571752489,0.8845163345046317,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18737828731536865,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17506302893161774,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1908532977104187,0.9181818181818182,0.9285714285714286,0.9064183760279799,0.8176894180588729,0.9241182231501155,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19310030341148376,0.8909090909090909,0.9285714285714286,0.8722910216718267,0.7453559924999299,0.8782652573448144,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1922038346529007,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.21043531596660614,0.9,0.9285714285714286,0.875244870605217,0.7559838169179582,0.8532642140444598,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1728859394788742,0.9181818181818182,0.9285714285714286,0.8979276214042684,0.8015250107081967,0.8760219196903923,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.17542853951454163,0.9454545454545454,0.9285714285714286,0.935064935064935,0.8701298701298701,0.9347041150881341,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19104132056236267,0.9272727272727272,0.9285714285714286,0.9101674152715394,0.8239482467809929,0.8927095509654234,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.16127796471118927,0.9272727272727272,0.9285714285714286,0.9161904761904762,0.8355667256217624,0.930695660057012,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18332122266292572,0.9181818181818182,0.9285714285714286,0.90342405618964,0.8070527974659932,0.9064897852787089,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1772150844335556,0.9454545454545454,0.9285714285714286,0.9361455108359134,0.8731313054999179,0.9437130147617007,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1715564876794815,0.9272727272727272,0.9285714285714286,0.9148606811145511,0.8305395344999219,0.9219864597038362,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18586823344230652,0.9,0.9285714285714286,0.8856224595897533,0.7759705701987263,0.9025740443581326,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.2567440867424011,0.8727272727272727,0.9285714285714286,0.8554804804804805,0.717422475012286,0.8744481590359723,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19569270312786102,0.9272727272727272,0.9285714285714286,0.9161904761904762,0.8355667256217624,0.930695660057012,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.19486510753631592,0.9090909090909091,0.9285714285714286,0.8917748917748918,0.7835497835497836,0.8907235428302466,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18435117602348328,0.9363636363636364,0.9285714285714286,0.9221514508138713,0.8463272660560106,0.9090909090909091,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.1783418357372284,0.9090909090909091,0.9285714285714286,0.889823717948718,0.7804933847150597,0.8807263289966739,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
0.18474385142326355,0.9181818181818182,0.9285714285714286,0.9049812841923409,0.8117540630909457,0.9155613886760814,0.9125000000000001,0.8388704928078611,0.8819171036881969,0.8985507246376812,0.877386963021465,0.7562350343967035,0.8657708027488662
