Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.42813271284103394,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7698275862068966,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42331990599632263,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7517241379310345,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44115138053894043,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7548850574712643,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4372752904891968,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.760632183908046,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.446422815322876,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.7514367816091954,0.3614021505445554,0.5743562113107722,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4276787340641022,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7836206896551725,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7086956521739131,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.426206111907959,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7583333333333333,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.682608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4201398491859436,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7905172413793105,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.691304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41830819845199585,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7718390804597702,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4268001914024353,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.743103448275862,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7086956521739131,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42969954013824463,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7701149425287356,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.691304347826087,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4323711693286896,0.822429906542056,0.8214285714285714,0.822429906542056,0.7798850574712645,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43532657623291016,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7580459770114942,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4352160692214966,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7419540229885058,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7521739130434782,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.45352602005004883,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.6589080459770115,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41779884696006775,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7864942528735633,0.1957424956822352,0.38056219755369364,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4155084192752838,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7778735632183909,0.20019017725947733,0.43417248545530474,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42038124799728394,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.771264367816092,0.15826379163421891,0.3125718308249919,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4198155403137207,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7836206896551724,0.1957424956822352,0.38056219755369364,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4439733326435089,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7201149425287356,0.15826379163421891,0.3125718308249919,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4249238669872284,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.8117816091954023,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43694597482681274,0.794392523364486,0.8214285714285714,0.794392523364486,0.7531609195402299,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.7521739130434782,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42495229840278625,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6968390804597702,0.1957424956822352,0.38056219755369364,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4444316327571869,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6833333333333333,0.0,0.0,0.8214285714285714,0.7130434782608697,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42536860704421997,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7425287356321839,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4433954060077667,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.6971264367816092,0.11083847229342056,0.22231798702831457,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4293306767940521,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7977011494252872,-0.04656959262518923,0.0,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43298104405403137,0.794392523364486,0.8214285714285714,0.794392523364486,0.7617816091954023,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.7434782608695653,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4099465608596802,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.8017241379310345,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7521739130434782,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4241613447666168,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7764367816091954,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.7521739130434782,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42359957098960876,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7772988505747126,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4194301664829254,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7910919540229885,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.791304347826087,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4293037950992584,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7663793103448275,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4348725378513336,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7060344827586208,0.12101665350671158,0.3107277331329327,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4205673933029175,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7698275862068965,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7608695652173914,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4298088848590851,0.822429906542056,0.7857142857142857,0.822429906542056,0.7591954022988505,0.20257772791957315,0.22360679774997896,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4416320323944092,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7471264367816093,0.0,0.0,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4295386075973511,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7396551724137932,0.15826379163421891,0.3125718308249919,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4241167902946472,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7681034482758621,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42612844705581665,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7876436781609196,0.12101665350671158,0.3107277331329327,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4456009268760681,0.822429906542056,0.7857142857142857,0.822429906542056,0.7658045977011494,0.3113191727272163,0.5317505248607237,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42240723967552185,0.794392523364486,0.7857142857142857,0.794392523364486,0.7744252873563219,0.1371477417850708,0.37600440202852353,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.412922203540802,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7574712643678161,0.2578602003499515,0.48541959571905,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41544172167778015,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7896551724137931,0.1957424956822352,0.38056219755369364,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42024773359298706,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7939655172413793,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41625529527664185,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7477011494252874,0.15826379163421891,0.3125718308249919,0.8214285714285714,0.7260869565217392,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4493216276168823,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7416666666666667,0.0,0.0,0.8214285714285714,0.7260869565217392,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4368476867675781,0.794392523364486,0.8214285714285714,0.794392523364486,0.749425287356322,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.7173913043478262,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42378750443458557,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7681034482758621,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7434782608695653,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42767348885536194,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7818965517241379,0.0,0.0,0.8214285714285714,0.7608695652173914,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42989879846572876,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7402298850574714,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42164158821105957,0.794392523364486,0.7857142857142857,0.794392523364486,0.778735632183908,0.09154126663746323,0.30887262560896317,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.40740966796875,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7807471264367816,0.1957424956822352,0.38056219755369364,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42044591903686523,0.794392523364486,0.7857142857142857,0.794392523364486,0.7968390804597701,0.1371477417850708,0.37600440202852353,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.41877421736717224,0.822429906542056,0.7857142857142857,0.822429906542056,0.7925287356321837,0.3113191727272163,0.5317505248607237,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42865613102912903,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7623563218390805,0.12101665350671158,0.3107277331329327,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.44019263982772827,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.767816091954023,0.20019017725947733,0.43417248545530474,0.7857142857142857,0.791304347826087,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43807804584503174,0.794392523364486,0.8214285714285714,0.794392523364486,0.7738505747126437,0.1371477417850708,0.37600440202852353,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4287532866001129,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7474137931034484,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.421202689409256,0.794392523364486,0.8214285714285714,0.794392523364486,0.7979885057471264,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.7608695652173914,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4176044166088104,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7864942528735632,0.12101665350671158,0.3107277331329327,0.8214285714285714,0.7347826086956522,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42912840843200684,0.8317757009345794,0.8214285714285714,0.8317757009345794,0.760919540229885,0.2878491668515698,0.31622776601683794,0.8214285714285714,0.7347826086956522,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4472636282444,0.822429906542056,0.8214285714285714,0.822429906542056,0.6775862068965518,0.20257772791957315,0.22360679774997896,0.8214285714285714,0.7608695652173914,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43587246537208557,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7721264367816093,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4244922399520874,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7709770114942529,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.423088401556015,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7632183908045977,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42909732460975647,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7635057471264368,0.2578602003499515,0.48541959571905,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4320225715637207,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7801724137931035,0.12101665350671158,0.3107277331329327,0.7857142857142857,0.7782608695652175,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43465688824653625,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7270114942528736,0.06378902098597801,0.2210216611842461,0.7857142857142857,0.7782608695652175,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4125089645385742,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7583333333333334,0.1957424956822352,0.38056219755369364,0.7857142857142857,0.7695652173913043,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4098414480686188,0.8130841121495327,0.7857142857142857,0.8130841121495327,0.7991379310344827,0.22829561986583213,0.43681185618198304,0.7857142857142857,0.773913043478261,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42596352100372314,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7896551724137931,0.20019017725947733,0.43417248545530474,0.7857142857142857,0.7695652173913043,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.43796974420547485,0.8317757009345794,0.7857142857142857,0.8317757009345794,0.7945402298850575,0.3614021505445554,0.5743562113107722,0.7857142857142857,0.7782608695652175,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4205671548843384,0.8037383177570093,0.7857142857142857,0.8037383177570093,0.7508620689655172,0.12101665350671158,0.3107277331329327,0.7857142857142857,0.7869565217391304,-0.08973031700969425,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4275982975959778,0.794392523364486,0.8214285714285714,0.794392523364486,0.7721264367816092,0.1371477417850708,0.37600440202852353,0.8214285714285714,0.782608695652174,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.42561936378479004,0.8037383177570093,0.8214285714285714,0.8037383177570093,0.7836206896551724,0.06378902098597801,0.2210216611842461,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4259486794471741,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7692528735632184,0.11083847229342056,0.22231798702831457,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4401443600654602,0.8130841121495327,0.8214285714285714,0.8130841121495327,0.7548850574712643,0.0,0.0,0.8214285714285714,0.7869565217391304,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
0.4311510920524597,0.794392523364486,0.8214285714285714,0.794392523364486,0.7649425287356322,0.03188897294122321,0.21971768720102058,0.8214285714285714,0.7956521739130435,0.0,0.0,0.8043478260869565,0.8043478260869565,0.6463815789473685,-0.06839855680567694,0.0
