Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.3486078977584839,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7243178170144462,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6521739130434783,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3549228012561798,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6544943820224719,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33525899052619934,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8126003210272872,0.14949496213123928,0.2657555327933416,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33881357312202454,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.803370786516854,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3353995680809021,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.800561797752809,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7282608695652174,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34982243180274963,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7909309791332263,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3638762831687927,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7126805778491172,0.0,0.0,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34523072838783264,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7913322632423757,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3367553949356079,0.883495145631068,0.8518518518518519,0.883495145631068,0.7596308186195826,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.39035460352897644,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7379614767255216,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3457328975200653,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7572231139646869,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6847826086956521,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.358761191368103,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6829855537720706,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3601405620574951,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7395666131621188,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3274886906147003,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7933386837881219,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.6739130434782609,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.328560471534729,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7604333868378812,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6847826086956521,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34875354170799255,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7604333868378812,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.6847826086956521,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36275774240493774,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7752808988764045,0.0,0.0,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3467055857181549,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7339486356340289,0.14949496213123928,0.2657555327933416,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3446919620037079,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.754414125200642,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35934877395629883,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6962279293739968,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36084017157554626,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7391653290529695,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3275565505027771,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8218298555377208,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34260448813438416,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7961476725521669,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34443461894989014,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7544141252006421,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37979599833488464,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.790529695024077,0.0,0.0,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33736860752105713,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7379614767255217,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34750914573669434,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.7435794542536115,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3390378952026367,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.7215088282504012,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34560754895210266,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7387640449438202,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35199010372161865,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7403691813804173,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34668102860450745,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7660513643659711,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3321954011917114,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7620385232744783,0.26824040709382285,0.3758350787520315,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34778887033462524,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7524077046548956,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34204575419425964,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7941412520064206,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33699220418930054,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8483146067415731,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34098413586616516,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6829855537720706,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33663851022720337,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7873194221508828,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33608976006507874,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7893258426966293,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34194567799568176,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7849117174959872,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33036723732948303,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7804975922953451,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3557104468345642,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7431781701444624,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3409213721752167,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.8013643659711075,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.8043478260869564,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3406944274902344,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7291332263242376,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.8043478260869564,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3569929599761963,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7532102728731942,0.0,0.0,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34168335795402527,0.8446601941747572,0.8518518518518519,0.8446601941747571,0.8174157303370786,0.06691003295964197,0.2627182269536618,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.39298582077026367,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7467897271268058,0.3082871603222648,0.5223726583785839,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3370862901210785,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8182182985553773,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8043478260869564,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34526529908180237,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7728731942215089,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3648681640625,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7287319422150882,0.0,0.0,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3522457778453827,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7696629213483146,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3535388112068176,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7267255216693419,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3495176136493683,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6946227929373996,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3523995578289032,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7913322632423756,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34467071294784546,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7909309791332263,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3356977701187134,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7885232744783307,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3437316417694092,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7993579454253612,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35887011885643005,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7158908507223113,0.0,0.0,0.8518518518518519,0.7608695652173912,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.33611834049224854,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7724719101123596,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3299189507961273,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7901284109149277,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.36225834488868713,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7411717495987158,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8260869565217392,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35054293274879456,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7961476725521669,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.8260869565217392,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3742084205150604,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7142857142857143,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3656713366508484,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7154895666131621,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.8043478260869564,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34732386469841003,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.75,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3433891832828522,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7881219903691814,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3434462547302246,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7564205457463885,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7065217391304348,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3572521507740021,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.6641252006420546,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3578071892261505,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7865168539325842,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.6630434782608696,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3518194258213043,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7106741573033708,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7282608695652174,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35086485743522644,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7672552166934189,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35942643880844116,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.770064205457464,0.0,0.0,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3347794711589813,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.778892455858748,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.75,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3317866623401642,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.826645264847512,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8043478260869564,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3394913971424103,0.883495145631068,0.8518518518518519,0.883495145631068,0.7391653290529695,0.35480137679147455,0.3779644730092272,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35235118865966797,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7279293739967897,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3380688726902008,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7736757624398073,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8260869565217392,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34677037596702576,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7568218298555377,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8260869565217392,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.351508766412735,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7792937399678972,0.3431515701208943,0.5254364539073236,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3582935631275177,0.8543689320388349,0.8518518518518519,0.8543689320388349,0.7307383627608347,0.17405313383931323,0.37153967964048135,0.8518518518518519,0.8152173913043479,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.37189602851867676,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.6781701444622793,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.8043478260869564,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.34104248881340027,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.8214285714285714,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3470989763736725,0.8737864077669902,0.8518518518518519,0.8737864077669902,0.7411717495987159,0.24964961440384562,0.2672612419124244,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.35900792479515076,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7150882825040128,0.0,0.0,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
0.3486109972000122,0.8640776699029126,0.8518518518518519,0.8640776699029126,0.7471910112359551,0.2642177589474972,0.45504131715815355,0.8518518518518519,0.7391304347826088,0.0,0.0,0.8863636363636364,0.8863636363636365,0.9210526315789475,0.383779652542219,0.408248290463863
