Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5649251937866211,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6742581090407177,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.578214168548584,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.5138026224982746,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5633882284164429,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7325741890959283,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5737372040748596,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.650448585231194,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5692005753517151,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7084195997239475,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5669646263122559,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.699447895100069,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5673133730888367,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6804692891649413,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.571866512298584,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.595928226363009,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5756551623344421,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6035196687370601,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5746279954910278,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6418219461697723,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.563368022441864,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6863354037267081,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5614086985588074,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7066942719116633,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5652681589126587,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6777087646652864,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5712398886680603,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6514837819185646,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5623995661735535,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6918564527260179,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5699000954627991,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6922015182884749,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5641399025917053,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7063492063492064,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5750362277030945,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.642512077294686,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5637192130088806,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7170462387853691,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5631861090660095,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.678743961352657,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5626567006111145,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.7028985507246377,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5695120096206665,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6521739130434783,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5621635317802429,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6949620427881298,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5684748888015747,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6663216011042099,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5657503604888916,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6839199447895101,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5694475769996643,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6645962732919254,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5757667422294617,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6445824706694272,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5671728849411011,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6714975845410628,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5707530975341797,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6538992408557627,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.5699032545089722,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6611456176673569,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
0.563987135887146,0.7325581395348837,0.7272727272727273,0.7325581395348836,0.6815044858523119,0.0,0.0,0.7272727272727273,0.84375,0.0,0.0,0.75,0.75,0.7366255144032922,0.0,0.0
