Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
3.2462730407714844,0.8317757009345794,0.75,0.8317757009345794,0.3189655172413793,0.2878491668515698,0.31622776601683794,0.75,0.6043478260869566,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.491379737854004,0.7757009345794392,0.7142857142857143,0.7757009345794392,0.6227011494252873,0.3169076481595735,0.6477192523656043,0.7142857142857143,0.5826086956521739,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
6.107578754425049,0.8317757009345794,0.6785714285714286,0.8317757009345794,0.33247126436781615,0.2878491668515698,0.31622776601683794,0.6785714285714286,0.7782608695652175,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
18.883493423461914,0.616822429906542,0.75,0.616822429906542,0.7844827586206896,0.32230812202061637,0.6919072424710613,0.75,0.7782608695652175,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.790334701538086,0.7663551401869159,0.8928571428571429,0.766355140186916,0.764367816091954,0.4321889756920282,0.7599909255356617,0.8928571428571429,0.48695652173913045,0.5948496901286525,0.6324555320336759,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.355375289916992,0.8037383177570093,0.8571428571428571,0.8037383177570093,0.5482758620689655,0.3418029400820886,0.6310910093393547,0.8571428571428571,0.4260869565217391,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.31466007232666,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.5419540229885058,0.40397608987707534,0.6432675209026769,0.8571428571428571,0.4,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
11.968687057495117,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.5790229885057472,0.36116980286474126,0.6351757834348449,0.8571428571428571,0.4,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.718822479248047,0.822429906542056,0.8571428571428571,0.822429906542056,0.5135057471264368,0.3113191727272163,0.5317505248607237,0.8571428571428571,0.4521739130434783,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.82644271850586,0.7663551401869159,0.75,0.766355140186916,0.45833333333333337,0.18509155472381872,0.5119267188936727,0.75,0.7782608695652175,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.8329089879989624,0.8130841121495327,0.6785714285714286,0.8130841121495327,0.7603448275862068,0.40857525501778313,0.693152054108579,0.6785714285714286,0.7782608695652175,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
14.81879997253418,0.6448598130841121,0.8571428571428571,0.6448598130841121,0.7813218390804597,0.31972967004587277,0.6981091045381663,0.8571428571428571,0.48695652173913045,0.4414731596876957,0.6185537128270866,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.098649978637695,0.8411214953271028,0.8928571428571429,0.8411214953271028,0.3074712643678161,0.3542326484540481,0.3872983346207417,0.8928571428571429,0.48695652173913045,0.5948496901286525,0.6324555320336759,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.132381439208984,0.8317757009345794,0.7142857142857143,0.8317757009345794,0.3454022988505748,0.2878491668515698,0.31622776601683794,0.7142857142857143,0.46956521739130436,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.983675003051758,0.7850467289719626,0.75,0.7850467289719625,0.6086206896551725,0.35845703982102595,0.6793336830112012,0.75,0.5956521739130435,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
9.159951210021973,0.7850467289719626,0.7142857142857143,0.7850467289719625,0.5666666666666667,0.35845703982102595,0.6793336830112012,0.7142857142857143,0.4521739130434783,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.556055068969727,0.7850467289719626,0.7142857142857143,0.7850467289719625,0.5660919540229885,0.3063136373874595,0.6228410989030497,0.7142857142857143,0.4695652173913044,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.31663703918457,0.7850467289719626,0.7142857142857143,0.7850467289719625,0.5270114942528735,0.3063136373874595,0.6228410989030497,0.7142857142857143,0.4695652173913044,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.826134204864502,0.8411214953271028,0.4642857142857143,0.8411214953271028,0.332183908045977,0.3542326484540481,0.3872983346207417,0.4642857142857143,0.7652173913043478,0.29488391230979427,0.5897678246195885,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
12.719765663146973,0.5233644859813084,0.6071428571428571,0.5233644859813084,0.6948275862068966,0.20581034359407527,0.6064784348631227,0.6071428571428571,0.7782608695652175,0.4037864265436241,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
12.180488586425781,0.6261682242990654,0.8571428571428571,0.6261682242990654,0.806896551724138,0.3615607812324052,0.7119666788018509,0.8571428571428571,0.408695652173913,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.013733863830566,0.7850467289719626,0.8571428571428571,0.7850467289719625,0.4554597701149426,0.2207048814087744,0.5186188554626406,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.586402893066406,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.42816091954022983,0.2578602003499515,0.48541959571905,0.8571428571428571,0.4,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
14.296113967895508,0.8130841121495327,0.6785714285714286,0.8130841121495327,0.3195402298850574,0.2578602003499515,0.48541959571905,0.6785714285714286,0.791304347826087,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
7.789303302764893,0.719626168224299,0.6071428571428571,0.7196261682242989,0.825287356321839,0.42755732883813424,0.7656414934887765,0.6071428571428571,0.7782608695652175,0.4037864265436241,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
9.270666122436523,0.5887850467289719,0.7142857142857143,0.5887850467289719,0.7488505747126437,0.2963457843972943,0.6703918908790006,0.7142857142857143,0.6086956521739131,0.16151457061744964,0.5595028849441883,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1.5054597854614258,0.8317757009345794,0.75,0.8317757009345794,0.3221264367816092,0.2878491668515698,0.31622776601683794,0.75,0.8,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.228403091430664,0.794392523364486,0.8571428571428571,0.794392523364486,0.8091954022988506,0.447915119661145,0.7558203277341063,0.8571428571428571,0.43478260869565216,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.9396421909332275,0.822429906542056,0.8571428571428571,0.822429906542056,0.5988505747126437,0.38182794236072537,0.6392344559355139,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.30620288848877,0.8317757009345794,0.6785714285714286,0.8317757009345794,0.3017241379310345,0.2878491668515698,0.31622776601683794,0.6785714285714286,0.791304347826087,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.835052490234375,0.5887850467289719,0.6785714285714286,0.5887850467289719,0.7979885057471264,0.2655632537091612,0.6574069577103494,0.6785714285714286,0.8043478260869565,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.033346652984619,0.6728971962616822,0.8571428571428571,0.6728971962616822,0.8057471264367816,0.37729000471825486,0.7330459206892024,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
6.5813212394714355,0.822429906542056,0.8571428571428571,0.822429906542056,0.4017241379310345,0.2346024598682742,0.3828207467443882,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
12.887800216674805,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.38678160919540233,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.9477694034576416,0.822429906542056,0.5,0.822429906542056,0.3810344827586207,0.20901083472001306,0.3144051124149283,0.5,0.7782608695652175,0.32089691238041856,0.6255432421712243,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.021001815795898,0.5607476635514018,0.5,0.5607476635514018,0.7120689655172414,0.23965714627951687,0.6360799487088281,0.5,0.7782608695652175,0.32089691238041856,0.6255432421712243,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.405105590820312,0.5700934579439252,0.8571428571428571,0.5700934579439252,0.7991379310344828,0.3113489388828891,0.6669539610849436,0.8571428571428571,0.4695652173913044,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.5939975380897522,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.357471264367816,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.54800271987915,0.8504672897196262,0.6785714285714286,0.850467289719626,0.38649425287356326,0.4110134290202103,0.4472135954999579,0.6785714285714286,0.808695652173913,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.605412244796753,0.6448598130841121,0.8571428571428571,0.6448598130841121,0.7491379310344828,0.29056176569603076,0.6822882392210131,0.8571428571428571,0.4,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.7584813833236694,0.8504672897196262,0.6071428571428571,0.850467289719626,0.42327586206896556,0.4110134290202103,0.4472135954999579,0.6071428571428571,0.791304347826087,0.4037864265436241,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.385333061218262,0.6074766355140186,0.8571428571428571,0.6074766355140186,0.6787356321839081,0.2236311456219728,0.6405816322579089,0.8571428571428571,0.4260869565217391,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.5870293378829956,0.822429906542056,0.6071428571428571,0.822429906542056,0.25517241379310346,0.20257772791957315,0.22360679774997896,0.6071428571428571,0.791304347826087,0.4037864265436241,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.314542770385742,0.5981308411214953,0.8571428571428571,0.5981308411214953,0.7264367816091954,0.21442438390705917,0.634270329256156,0.8571428571428571,0.3826086956521739,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1.128269910812378,0.8317757009345794,0.5714285714285714,0.8317757009345794,0.30172413793103453,0.2878491668515698,0.31622776601683794,0.5714285714285714,0.791304347826087,0.3750532783976546,0.6915640748081247,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
6.97253942489624,0.616822429906542,0.75,0.616822429906542,0.8362068965517242,0.35296000092142693,0.7046642634176442,0.75,0.8173913043478261,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.6771705150604248,0.7850467289719626,0.8571428571428571,0.7850467289719625,0.8025862068965518,0.3837703655659072,0.7046642634176442,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
7.385135650634766,0.822429906542056,0.8571428571428571,0.822429906542056,0.3416666666666666,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.8169584274292,0.822429906542056,0.8571428571428571,0.822429906542056,0.3120689655172414,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.7742843627929688,0.8411214953271028,0.42857142857142855,0.8411214953271028,0.382183908045977,0.3542326484540481,0.3872983346207417,0.42857142857142855,0.7652173913043478,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
13.981749534606934,0.4485981308411215,0.39285714285714285,0.4485981308411215,0.6591954022988505,0.04175278456770384,0.5113650876561318,0.39285714285714285,0.7434782608695653,0.243492376778837,0.5107539184552492,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.85361671447754,0.4205607476635514,0.5,0.4205607476635514,0.6913793103448276,0.07879688507092227,0.5085476277156078,0.5,0.7652173913043478,0.32089691238041856,0.6255432421712243,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
13.123969078063965,0.5514018691588785,0.8571428571428571,0.5514018691588785,0.6804597701149426,0.1695657261859171,0.6017216678143155,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.062577247619629,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.3531609195402299,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.3913043478260869,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
20.166423797607422,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.4327586206896552,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
16.174110412597656,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.4379310344827586,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.3913043478260869,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
29.835613250732422,0.822429906542056,0.8571428571428571,0.822429906542056,0.34022988505747126,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
14.555985450744629,0.8317757009345794,0.4642857142857143,0.8317757009345794,0.33045977011494254,0.2878491668515698,0.31622776601683794,0.4642857142857143,0.7652173913043478,0.29488391230979427,0.5897678246195885,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
11.678914070129395,0.6261682242990654,0.32142857142857145,0.6261682242990654,0.825,0.3925794685566585,0.7239737088005909,0.32142857142857145,0.8043478260869565,0.19034674690672024,0.41702882811414954,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
27.074169158935547,0.4672897196261682,0.35714285714285715,0.4672897196261683,0.7790229885057471,0.26082364750111414,0.5818124673178092,0.35714285714285715,0.8043478260869565,0.21739130434782608,0.4662524041201569,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
28.147680282592773,0.3644859813084112,0.5,0.36448598130841114,0.6672413793103448,0.05777188298841614,0.45988504310703915,0.5,0.7652173913043478,0.32089691238041856,0.6255432421712243,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.580351829528809,0.6074766355140186,0.8571428571428571,0.6074766355140186,0.7551724137931035,0.3444626264769764,0.6972853766943088,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.827295303344727,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.29425287356321833,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
27.60590934753418,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.3658045977011495,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.603168487548828,0.8504672897196262,0.8571428571428571,0.850467289719626,0.3979885057471264,0.4110134290202103,0.4472135954999579,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.125929832458496,0.8411214953271028,0.42857142857142855,0.8411214953271028,0.34137931034482755,0.3542326484540481,0.3872983346207417,0.42857142857142855,0.7521739130434784,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.51365089416504,0.5327102803738317,0.39285714285714285,0.5327102803738317,0.7344827586206897,0.2792763140268437,0.6351757834348449,0.39285714285714285,0.7652173913043478,0.243492376778837,0.5107539184552492,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
29.535051345825195,0.40186915887850466,0.4642857142857143,0.40186915887850466,0.6954022988505747,0.16815744512699696,0.5085476277156078,0.4642857142857143,0.7652173913043478,0.29488391230979427,0.5897678246195885,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
12.25298023223877,0.5794392523364486,0.8571428571428571,0.5794392523364486,0.7623563218390805,0.28785886555002116,0.6630649835527382,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.22244644165039,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.34137931034482766,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
19.318763732910156,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.33563218390804594,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
15.057998657226562,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.33045977011494254,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.73712730407715,0.8317757009345794,0.7142857142857143,0.8317757009345794,0.27241379310344827,0.2878491668515698,0.31622776601683794,0.7142857142857143,0.8173913043478261,0.27811065739636276,0.6659416347320275,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.9090347290039062,0.7102803738317757,0.6071428571428571,0.7102803738317757,0.7928160919540229,0.3617688226255319,0.725163477407348,0.6071428571428571,0.7782608695652175,0.4037864265436241,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.644408226013184,0.6635514018691588,0.75,0.6635514018691588,0.8632183908045976,0.42705465661347686,0.7535357270587926,0.75,0.6086956521739131,0.3243723035407737,0.6852482888641929,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.8284804224967957,0.822429906542056,0.6785714285714286,0.822429906542056,0.3209770114942529,0.20257772791957315,0.22360679774997896,0.6785714285714286,0.791304347826087,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.3515045642852783,0.7009345794392523,0.8571428571428571,0.7009345794392523,0.8017241379310345,0.4068564770529449,0.752772652709081,0.8571428571428571,0.4782608695652174,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.160362482070923,0.8130841121495327,0.8571428571428571,0.8130841121495327,0.49942528735632186,0.33675145283687774,0.6026760247467936,0.8571428571428571,0.48695652173913045,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.5486843585968018,0.8317757009345794,0.5714285714285714,0.8317757009345794,0.30919540229885056,0.2878491668515698,0.31622776601683794,0.5714285714285714,0.7782608695652175,0.3750532783976546,0.6915640748081247,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
10.01589584350586,0.5981308411214953,0.5714285714285714,0.5981308411214953,0.7689655172413793,0.304910738709477,0.6776395814139332,0.5714285714285714,0.7782608695652175,0.3750532783976546,0.6915640748081247,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
11.478851318359375,0.5887850467289719,0.8571428571428571,0.5887850467289719,0.8247126436781609,0.35991211156578873,0.693152054108579,0.8571428571428571,0.4,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
0.9976218342781067,0.794392523364486,0.8571428571428571,0.794392523364486,0.6057471264367816,0.1371477417850708,0.37600440202852353,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
4.892760753631592,0.822429906542056,0.8571428571428571,0.822429906542056,0.3206896551724138,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.590715408325195,0.8411214953271028,0.6785714285714286,0.8411214953271028,0.39971264367816095,0.3542326484540481,0.3872983346207417,0.6785714285714286,0.808695652173913,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1.7346251010894775,0.7383177570093458,0.6785714285714286,0.7383177570093457,0.7913793103448276,0.4223308603874633,0.7611243951073873,0.6785714285714286,0.8,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.5350186824798584,0.6261682242990654,0.8571428571428571,0.6261682242990654,0.760632183908046,0.30123930180508235,0.6848105703341467,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
1.3942588567733765,0.822429906542056,0.8571428571428571,0.822429906542056,0.32643678160919537,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.113119125366211,0.8411214953271028,0.6428571428571429,0.8411214953271028,0.3747126436781609,0.3542326484540481,0.3872983346207417,0.6428571428571429,0.8173913043478261,0.3138568647482636,0.6978227007909176,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.3114492893218994,0.6822429906542056,0.8571428571428571,0.6822429906542056,0.8043103448275862,0.38696520423703945,0.7396799556440672,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
2.729511022567749,0.8317757009345794,0.8571428571428571,0.8317757009345794,0.3379310344827587,0.2878491668515698,0.31622776601683794,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.7782042026519775,0.8317757009345794,0.6071428571428571,0.8317757009345794,0.29827586206896556,0.2878491668515698,0.31622776601683794,0.6071428571428571,0.791304347826087,0.4037864265436241,0.7223151185146152,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
6.328856945037842,0.6448598130841121,0.6785714285714286,0.6448598130841121,0.7612068965517241,0.34920448825321304,0.7127734401698019,0.6785714285714286,0.808695652173913,0.4662524041201569,0.7801894976054939,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
3.485884666442871,0.6635514018691588,0.8571428571428571,0.6635514018691588,0.7770114942528735,0.3387634849665351,0.7111590022187596,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
9.841948509216309,0.822429906542056,0.8571428571428571,0.822429906542056,0.33074712643678167,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
8.25728988647461,0.8411214953271028,0.8571428571428571,0.8411214953271028,0.4637931034482759,0.3542326484540481,0.3872983346207417,0.8571428571428571,0.3869565217391304,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
17.663122177124023,0.822429906542056,0.8571428571428571,0.822429906542056,0.3183908045977012,0.20257772791957315,0.22360679774997896,0.8571428571428571,0.38260869565217387,0.4127594582445936,0.4472135954999579,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
5.369566917419434,0.8317757009345794,0.42857142857142855,0.8317757009345794,0.32241379310344825,0.2878491668515698,0.31622776601683794,0.42857142857142855,0.7391304347826088,0.26919095102908275,0.5516772843673705,0.30434782608695654,0.30434782608695654,0.6907894736842106,-0.03627381250550058,0.39735970711951313
