Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.14293837547302246,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17474575340747833,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20706979930400848,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16693037748336792,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14753137528896332,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15557508170604706,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10949014872312546,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13712650537490845,0.8888888888888888,1.0,0.8615384615384616,0.7266412586668833,0.8429272304235246,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12264189124107361,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12755170464515686,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17130067944526672,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19628332555294037,0.8518518518518519,0.8571428571428571,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18322619795799255,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1959768682718277,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18616589903831482,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13058464229106903,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15673010051250458,0.9629629629629629,1.0,0.9538461538461538,0.9117291264405234,0.9354143466934853,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12460040301084518,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14371369779109955,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12403811514377594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11188572645187378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17179624736309052,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13316725194454193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16184532642364502,0.9259259259259259,1.0,0.9035714285714286,0.823754471047914,0.8660254037844386,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16365483403205872,0.8518518518518519,0.8571428571428571,0.8411764705882353,0.7254762501100117,0.8885233166386386,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1892530769109726,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20989669859409332,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14566753804683685,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1556640863418579,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18185901641845703,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14758384227752686,0.9259259259259259,0.7142857142857143,0.9035714285714286,0.823754471047914,0.8660254037844386,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13223320245742798,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14675550162792206,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1011921763420105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10708185285329819,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17794634401798248,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09445463865995407,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1508578062057495,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1932811141014099,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12463471293449402,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13759759068489075,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15750104188919067,0.8888888888888888,0.7142857142857143,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19048058986663818,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1300259828567505,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12276425212621689,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19819439947605133,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10037833452224731,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15991193056106567,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10045210272073746,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10689570009708405,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12043600529432297,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09629450738430023,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1454964429140091,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18542051315307617,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12530109286308289,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2153903990983963,0.8148148148148148,0.7142857142857143,0.7853736089030208,0.5735393346764044,0.7947194142390263,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11023634672164917,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10578642785549164,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11104482412338257,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17925575375556946,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09288483113050461,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13277260959148407,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13067252933979034,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17169910669326782,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1350313425064087,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13063561916351318,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.22984667122364044,0.8888888888888888,0.7142857142857143,0.8781954887218045,0.7825855808712296,0.9176629354822471,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1586938500404358,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1026964783668518,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.192197784781456,0.8518518518518519,0.7142857142857143,0.8333333333333333,0.6780789199435613,0.8583950752789521,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1560472846031189,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18069183826446533,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16479887068271637,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09477203339338303,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15496978163719177,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14131881296634674,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1439487636089325,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15195852518081665,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19094394147396088,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15053625404834747,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12035363167524338,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11850299686193466,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.12815898656845093,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09287060052156448,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10084595531225204,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16064149141311646,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2062244713306427,0.8888888888888888,0.8571428571428571,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10988332331180573,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15009520947933197,0.9259259259259259,0.8571428571428571,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13156658411026,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1573403924703598,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.17235325276851654,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11365274339914322,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11316880583763123,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2173430621623993,0.8518518518518519,0.7142857142857143,0.8071428571428572,0.628654727904987,0.7694837640638655,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18570490181446075,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11543974280357361,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1379789113998413,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13952571153640747,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18245156109333038,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1369817554950714,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.155792698264122,0.9259259259259259,0.7142857142857143,0.9111842105263157,0.8223684210526315,0.9104654680003259,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1541626900434494,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.11051780730485916,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10295992344617844,1.0,0.7142857142857143,1.0,1.0,1.0,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09685960412025452,1.0,0.8571428571428571,1.0,1.0,1.0,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1361464560031891,0.9259259259259259,0.8571428571428571,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18825656175613403,0.8888888888888888,0.8571428571428571,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13753755390644073,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.10442549735307693,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09289582818746567,0.9629629629629629,0.7142857142857143,0.9538461538461538,0.9117291264405234,0.9354143466934853,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16801540553569794,0.9259259259259259,0.7142857142857143,0.9166666666666667,0.8460434230488472,0.9459053029269173,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1131385788321495,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16752515733242035,0.9259259259259259,0.7142857142857143,0.9035714285714286,0.823754471047914,0.8660254037844386,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.2110036015510559,0.8888888888888888,0.7142857142857143,0.8712241653418125,0.7456011350793257,0.8848133909712858,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.19221708178520203,0.8518518518518519,0.7142857142857143,0.8223684210526316,0.6447368421052632,0.8191780219091253,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.16561010479927063,0.8888888888888888,0.7142857142857143,0.8615384615384616,0.7266412586668833,0.8429272304235246,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18288801610469818,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.123357854783535,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14892445504665375,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18347269296646118,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.15479494631290436,0.9259259259259259,1.0,0.9166666666666667,0.8460434230488472,0.9459053029269173,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13297218084335327,0.9629629629629629,1.0,0.9570747217806042,0.917662935482247,0.9733285267845752,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.1445690393447876,0.9259259259259259,1.0,0.9111842105263157,0.8223684210526315,0.9104654680003259,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.08267439156770706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.211121067404747,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.20671527087688446,0.8888888888888888,1.0,0.8781954887218045,0.7825855808712296,0.9176629354822471,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.18597491085529327,0.8888888888888888,1.0,0.8712241653418125,0.7456011350793257,0.8848133909712858,1.0,1.0,1.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13157375156879425,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.13838209211826324,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14682528376579285,0.9629629629629629,0.8571428571428571,0.9570747217806042,0.917662935482247,0.9733285267845752,0.7878787878787878,0.6454972243679028,0.7071067811865476,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.14891192317008972,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
0.09463157504796982,0.9629629629629629,0.7142857142857143,0.9570747217806042,0.917662935482247,0.9733285267845752,0.41666666666666663,0.0,0.0,0.8488745980707395,0.8061534381009217,0.6287855047565741,0.7677401586911138
