Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5347532033920288,0.717391304347826,0.75,0.717391304347826,0.7633928571428572,0.2348259550532408,0.480071609241788,0.75,0.7226890756302521,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5840171575546265,0.7065217391304348,0.75,0.7065217391304348,0.7466517857142857,0.2328726945709838,0.5303300858899106,0.75,0.7310924369747899,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.551843523979187,0.6956521739130435,0.75,0.6956521739130435,0.7723214285714286,0.195099743142927,0.5,0.75,0.7310924369747899,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5676003694534302,0.7065217391304348,0.75,0.7065217391304348,0.7385602678571428,0.2328726945709838,0.5303300858899106,0.75,0.7310924369747899,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.540061354637146,0.717391304347826,0.6666666666666666,0.717391304347826,0.7759486607142857,0.22438456287309322,0.4482107285003976,0.6666666666666666,0.7394957983193278,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5683274269104004,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7209821428571429,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5596566200256348,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7352120535714286,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5592834949493408,0.717391304347826,0.7083333333333334,0.717391304347826,0.7483258928571429,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5519236326217651,0.717391304347826,0.7083333333333334,0.717391304347826,0.7592075892857142,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7478991596638656,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.570186972618103,0.717391304347826,0.7083333333333334,0.717391304347826,0.7488839285714286,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.548995852470398,0.717391304347826,0.7083333333333334,0.717391304347826,0.755859375,0.2348259550532408,0.480071609241788,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5607428550720215,0.717391304347826,0.6666666666666666,0.717391304347826,0.7352120535714286,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5508122444152832,0.717391304347826,0.6666666666666666,0.717391304347826,0.7628348214285714,0.2064921345315037,0.3247595264191645,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5582023859024048,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7541852678571428,0.2196479163884297,0.504444531850912,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5506780743598938,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7614397321428572,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5583853721618652,0.717391304347826,0.6666666666666666,0.717391304347826,0.7550223214285715,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5705639719963074,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7240513392857143,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5572274923324585,0.717391304347826,0.6666666666666666,0.717391304347826,0.7296316964285714,0.22438456287309322,0.4482107285003976,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5476477742195129,0.717391304347826,0.6666666666666666,0.717391304347826,0.75,0.2064921345315037,0.3247595264191645,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5631622672080994,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7433035714285714,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5590003728866577,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7527901785714286,0.25823863405429215,0.375,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5573596358299255,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7536272321428573,0.2196479163884297,0.504444531850912,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5702027678489685,0.7065217391304348,0.625,0.7065217391304348,0.7193080357142858,0.16657160153932526,0.36899961285306826,0.625,0.7478991596638656,-0.19347649748797374,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5403860211372375,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7600446428571429,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.562362551689148,0.717391304347826,0.6666666666666666,0.717391304347826,0.7254464285714286,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5440208315849304,0.717391304347826,0.625,0.717391304347826,0.7458147321428571,0.20798697676241304,0.37201190457142247,0.625,0.7478991596638656,-0.19347649748797374,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5638418793678284,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7273995535714286,0.14456906314350781,0.2651650429449553,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5521103739738464,0.717391304347826,0.6666666666666666,0.717391304347826,0.7449776785714286,0.20798697676241304,0.37201190457142247,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5549989342689514,0.717391304347826,0.75,0.717391304347826,0.755859375,0.2253744679276044,0.2672612419124244,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5622864365577698,0.6956521739130435,0.75,0.6956521739130435,0.7260044642857143,0.195099743142927,0.5,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5448971390724182,0.7065217391304348,0.75,0.7065217391304348,0.7706473214285715,0.2328726945709838,0.5303300858899106,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5601149201393127,0.6956521739130435,0.75,0.6956521739130435,0.7234933035714286,0.195099743142927,0.5,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5620490908622742,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7285156249999999,0.19309986566771986,0.4444599451662015,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.536050021648407,0.717391304347826,0.6666666666666666,0.717391304347826,0.7672991071428572,0.21505936729792782,0.4125541090052829,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5622362494468689,0.717391304347826,0.6666666666666666,0.717391304347826,0.736328125,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7563025210084033,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5433849096298218,0.717391304347826,0.6666666666666666,0.717391304347826,0.7533482142857143,0.20798697676241304,0.37201190457142247,0.6666666666666666,0.7563025210084033,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5699670910835266,0.717391304347826,0.6666666666666666,0.717391304347826,0.7279575892857142,0.2253744679276044,0.2672612419124244,0.6666666666666666,0.7563025210084033,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5501875877380371,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7472098214285715,0.25823863405429215,0.375,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5549283623695374,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7382812499999999,0.277572601235535,0.32732683535398854,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5619105696678162,0.7065217391304348,0.75,0.7065217391304348,0.7689732142857144,0.2328726945709838,0.5303300858899106,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5511588454246521,0.7065217391304348,0.75,0.7065217391304348,0.7380022321428571,0.2328726945709838,0.5303300858899106,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5486070513725281,0.7282608695652174,0.75,0.7282608695652174,0.7608816964285714,0.25823863405429215,0.375,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5391173958778381,0.7065217391304348,0.75,0.7065217391304348,0.7633928571428572,0.2328726945709838,0.5303300858899106,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5488234162330627,0.7065217391304348,0.75,0.7065217391304348,0.7561383928571429,0.2328726945709838,0.5303300858899106,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5345991849899292,0.717391304347826,0.75,0.717391304347826,0.7622767857142858,0.24591109334352665,0.5088502445991073,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.557929515838623,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7592075892857143,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.543805718421936,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7756696428571428,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.557887077331543,0.717391304347826,0.7083333333333334,0.717391304347826,0.7340959821428571,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5603021383285522,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.7781808035714286,0.277572601235535,0.32732683535398854,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5380622148513794,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.765625,0.277572601235535,0.32732683535398854,0.7083333333333334,0.7563025210084033,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5760025978088379,0.717391304347826,0.7083333333333334,0.717391304347826,0.7452566964285715,0.2253744679276044,0.2672612419124244,0.7083333333333334,0.7478991596638656,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5485273003578186,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.763671875,0.25823863405429215,0.375,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.565689742565155,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7307477678571429,0.20639720264100747,0.4759858191164943,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5473188161849976,0.717391304347826,0.75,0.717391304347826,0.7508370535714286,0.2253744679276044,0.2672612419124244,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5684201717376709,0.6956521739130435,0.75,0.6956521739130435,0.7234933035714286,0.16468313731006498,0.4406772385447523,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.558682382106781,0.6956521739130435,0.75,0.6956521739130435,0.7360491071428572,0.16468313731006498,0.4406772385447523,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5549246072769165,0.7065217391304348,0.75,0.7065217391304348,0.7513950892857144,0.2328726945709838,0.5303300858899106,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.577481210231781,0.6956521739130435,0.75,0.6956521739130435,0.6983816964285714,0.06338656910463875,0.1875,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5544226169586182,0.7065217391304348,0.75,0.7065217391304348,0.7583705357142857,0.2328726945709838,0.5303300858899106,0.75,0.7394957983193278,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5526003241539001,0.717391304347826,0.6666666666666666,0.717391304347826,0.7555803571428572,0.24591109334352665,0.5088502445991073,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.546944797039032,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7586495535714286,0.25823863405429215,0.375,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5477206707000732,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.759765625,0.25823863405429215,0.375,0.7083333333333334,0.773109243697479,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5451236367225647,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.7608816964285715,0.277572601235535,0.32732683535398854,0.7083333333333334,0.773109243697479,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5414074063301086,0.717391304347826,0.7083333333333334,0.717391304347826,0.7550223214285714,0.2064921345315037,0.3247595264191645,0.7083333333333334,0.773109243697479,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.527136504650116,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7787388392857143,0.2196479163884297,0.504444531850912,0.7083333333333334,0.773109243697479,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.543592095375061,0.717391304347826,0.7083333333333334,0.717391304347826,0.7592075892857143,0.20798697676241304,0.37201190457142247,0.7083333333333334,0.773109243697479,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5551258325576782,0.7065217391304348,0.7083333333333334,0.7065217391304348,0.7446986607142857,0.2328726945709838,0.5303300858899106,0.7083333333333334,0.773109243697479,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.568734347820282,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7396763392857143,0.17977695962308818,0.4091585441924857,0.6666666666666666,0.7478991596638656,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5467495322227478,0.7282608695652174,0.625,0.7282608695652174,0.7505580357142857,0.25823863405429215,0.375,0.625,0.7478991596638656,-0.19347649748797374,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5318504571914673,0.717391304347826,0.6666666666666666,0.717391304347826,0.7589285714285715,0.2348259550532408,0.480071609241788,0.6666666666666666,0.7478991596638656,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.542944610118866,0.7282608695652174,0.75,0.7282608695652174,0.7463727678571428,0.25823863405429215,0.375,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5451483726501465,0.717391304347826,0.75,0.717391304347826,0.7606026785714286,0.24591109334352665,0.5088502445991073,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5723010897636414,0.7065217391304348,0.75,0.7065217391304348,0.7162388392857143,0.15848577035006547,0.1889822365046136,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5753499865531921,0.7065217391304348,0.75,0.7065217391304348,0.7706473214285714,0.2328726945709838,0.5303300858899106,0.75,0.7478991596638656,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5564931631088257,0.717391304347826,0.75,0.717391304347826,0.7410714285714286,0.20798697676241304,0.37201190457142247,0.75,0.7563025210084033,0.34798974093577845,0.6149400462680908,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5563564300537109,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.7513950892857142,0.2328726945709838,0.5303300858899106,0.6666666666666666,0.7647058823529411,0.03464794643376185,0.35503580124836315,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.565470814704895,0.7282608695652174,0.6666666666666666,0.7282608695652174,0.7179129464285714,0.277572601235535,0.32732683535398854,0.6666666666666666,0.7647058823529411,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5641672015190125,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.708984375,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7815126050420168,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5752926468849182,0.7065217391304348,0.6666666666666666,0.7065217391304348,0.6978236607142857,0.15848577035006547,0.1889822365046136,0.6666666666666666,0.7815126050420168,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.54681396484375,0.717391304347826,0.6666666666666666,0.717391304347826,0.7430245535714286,0.22438456287309322,0.4482107285003976,0.6666666666666666,0.7815126050420168,-0.133801394982387,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.5352280735969543,0.7282608695652174,0.7083333333333334,0.7282608695652174,0.7580915178571428,0.25823863405429215,0.375,0.7083333333333334,0.7815126050420168,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
0.561481237411499,0.717391304347826,0.7083333333333334,0.717391304347826,0.7159598214285715,0.21505936729792782,0.4125541090052829,0.7083333333333334,0.7899159663865546,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7608024691358024,0.0,0.0
