Epoch 1/300, Train_Loss: 0.7675, Train_Accuracy: 0.1732,train_F1: 0.1732,train_AUC: 0.4586, train_mcc: -0.2448,train_geman: 0.1544, Val_Accuracy: 0.1923,Val_F1: 0.1923,Val_AUC: 0.4190,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 185/300, Train_Loss: 0.4875, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6865, train_mcc: 0.4367,train_geman: 0.5812, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 186/300, Train_Loss: 0.5118, Train_Accuracy: 0.8268,train_F1: 0.8268,train_AUC: 0.6187, train_mcc: 0.2685,train_geman: 0.4572, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 187/300, Train_Loss: 0.5060, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.6012, train_mcc: 0.3482,train_geman: 0.5033, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 188/300, Train_Loss: 0.5157, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6375, train_mcc: 0.4240,train_geman: 0.5083, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 189/300, Train_Loss: 0.4835, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6865, train_mcc: 0.4240,train_geman: 0.5083, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 190/300, Train_Loss: 0.5139, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.6538, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 191/300, Train_Loss: 0.5291, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.5978, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 192/300, Train_Loss: 0.5039, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.6375, train_mcc: 0.3482,train_geman: 0.5033, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 193/300, Train_Loss: 0.4783, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7199, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 194/300, Train_Loss: 0.4695, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7253, train_mcc: 0.5076,train_geman: 0.5869, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 195/300, Train_Loss: 0.5312, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.5753, train_mcc: 0.4735,train_geman: 0.5108, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 196/300, Train_Loss: 0.4615, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7471, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 197/300, Train_Loss: 0.4990, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6476, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 198/300, Train_Loss: 0.4819, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7178, train_mcc: 0.4073,train_geman: 0.5783, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 199/300, Train_Loss: 0.4760, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7111, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 200/300, Train_Loss: 0.4669, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.6931, train_mcc: 0.3344,train_geman: 0.4617, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 201/300, Train_Loss: 0.4687, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7333, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 202/300, Train_Loss: 0.5018, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6810, train_mcc: 0.4073,train_geman: 0.5783, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 203/300, Train_Loss: 0.4870, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.6944, train_mcc: 0.4672,train_geman: 0.5490, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 204/300, Train_Loss: 0.4793, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.7458, train_mcc: 0.5471,train_geman: 0.6530, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 205/300, Train_Loss: 0.4849, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.6559, train_mcc: 0.3640,train_geman: 0.5410, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 206/300, Train_Loss: 0.4694, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7258, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 207/300, Train_Loss: 0.4917, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6814, train_mcc: 0.4367,train_geman: 0.5812, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 208/300, Train_Loss: 0.4891, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.6973, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 209/300, Train_Loss: 0.4969, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6814, train_mcc: 0.4367,train_geman: 0.5812, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 210/300, Train_Loss: 0.4838, Train_Accuracy: 0.8268,train_F1: 0.8268,train_AUC: 0.6940, train_mcc: 0.3134,train_geman: 0.5355, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 211/300, Train_Loss: 0.4786, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7337, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 212/300, Train_Loss: 0.4698, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.7370, train_mcc: 0.5471,train_geman: 0.6530, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 213/300, Train_Loss: 0.4628, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7266, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 214/300, Train_Loss: 0.4945, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.6681, train_mcc: 0.3344,train_geman: 0.4617, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 215/300, Train_Loss: 0.4570, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.8039, train_mcc: 0.5157,train_geman: 0.6498, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 216/300, Train_Loss: 0.5042, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6739, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 217/300, Train_Loss: 0.4847, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6856, train_mcc: 0.4483,train_geman: 0.6134, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 218/300, Train_Loss: 0.4748, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7036, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 219/300, Train_Loss: 0.5015, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.6589, train_mcc: 0.5076,train_geman: 0.5869, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 220/300, Train_Loss: 0.4748, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7454, train_mcc: 0.4483,train_geman: 0.6134, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 221/300, Train_Loss: 0.4744, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7061, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 222/300, Train_Loss: 0.4719, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.7149, train_mcc: 0.5471,train_geman: 0.6530, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8667,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 223/300, Train_Loss: 0.4913, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7103, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8667,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 224/300, Train_Loss: 0.4688, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7299, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 225/300, Train_Loss: 0.4973, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6635, train_mcc: 0.4073,train_geman: 0.5783, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 226/300, Train_Loss: 0.4599, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7362, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 227/300, Train_Loss: 0.4732, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7191, train_mcc: 0.3981,train_geman: 0.6072, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 228/300, Train_Loss: 0.4747, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7069, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 229/300, Train_Loss: 0.4645, Train_Accuracy: 0.8346,train_F1: 0.8346,train_AUC: 0.7316, train_mcc: 0.3760,train_geman: 0.6041, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 230/300, Train_Loss: 0.4650, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7333, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 231/300, Train_Loss: 0.4791, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7069, train_mcc: 0.3640,train_geman: 0.5410, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 232/300, Train_Loss: 0.4722, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7554, train_mcc: 0.5157,train_geman: 0.6498, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 233/300, Train_Loss: 0.4476, Train_Accuracy: 0.9134,train_F1: 0.9134,train_AUC: 0.8039, train_mcc: 0.6832,train_geman: 0.7482, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 234/300, Train_Loss: 0.4821, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6965, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 235/300, Train_Loss: 0.4850, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7103, train_mcc: 0.4367,train_geman: 0.5812, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 236/300, Train_Loss: 0.4614, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7483, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 237/300, Train_Loss: 0.5112, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6476, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 238/300, Train_Loss: 0.4301, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.8269, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 239/300, Train_Loss: 0.4805, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.6752, train_mcc: 0.3808,train_geman: 0.5754, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 240/300, Train_Loss: 0.4868, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7040, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 241/300, Train_Loss: 0.4793, Train_Accuracy: 0.8268,train_F1: 0.8268,train_AUC: 0.7387, train_mcc: 0.2913,train_geman: 0.4983, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 242/300, Train_Loss: 0.4478, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7676, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 243/300, Train_Loss: 0.4220, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.8148, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8571,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 244/300, Train_Loss: 0.4473, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.7546, train_mcc: 0.5458,train_geman: 0.6225, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 245/300, Train_Loss: 0.4585, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.7638, train_mcc: 0.5471,train_geman: 0.6530, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 246/300, Train_Loss: 0.4649, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7822, train_mcc: 0.4772,train_geman: 0.6165, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 247/300, Train_Loss: 0.4702, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6986, train_mcc: 0.4073,train_geman: 0.5783, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 248/300, Train_Loss: 0.4372, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7646, train_mcc: 0.4772,train_geman: 0.6165, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 249/300, Train_Loss: 0.4259, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.8403, train_mcc: 0.5157,train_geman: 0.6498, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 250/300, Train_Loss: 0.4537, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7634, train_mcc: 0.3640,train_geman: 0.5410, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 251/300, Train_Loss: 0.4730, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.6860, train_mcc: 0.4698,train_geman: 0.5841, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 252/300, Train_Loss: 0.4799, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.6969, train_mcc: 0.4240,train_geman: 0.5083, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8476,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 253/300, Train_Loss: 0.4707, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7713, train_mcc: 0.5157,train_geman: 0.6498, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 254/300, Train_Loss: 0.4486, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7283, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 255/300, Train_Loss: 0.4270, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.8140, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 256/300, Train_Loss: 0.4674, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.6802, train_mcc: 0.3771,train_geman: 0.4640, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 257/300, Train_Loss: 0.4617, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7153, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 258/300, Train_Loss: 0.4523, Train_Accuracy: 0.8583,train_F1: 0.8583,train_AUC: 0.7094, train_mcc: 0.4279,train_geman: 0.5463, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 259/300, Train_Loss: 0.4236, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7709, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 260/300, Train_Loss: 0.4251, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7901, train_mcc: 0.5136,train_geman: 0.5517, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 261/300, Train_Loss: 0.4475, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7337, train_mcc: 0.3830,train_geman: 0.5058, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 262/300, Train_Loss: 0.4333, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7667, train_mcc: 0.4735,train_geman: 0.5108, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 263/300, Train_Loss: 0.4377, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7496, train_mcc: 0.4735,train_geman: 0.5108, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 264/300, Train_Loss: 0.4157, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7914, train_mcc: 0.4772,train_geman: 0.6165, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 265/300, Train_Loss: 0.4353, Train_Accuracy: 0.8819,train_F1: 0.8819,train_AUC: 0.7671, train_mcc: 0.5458,train_geman: 0.6225, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 266/300, Train_Loss: 0.4503, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7964, train_mcc: 0.4376,train_geman: 0.6401, Val_Accuracy: 0.8077,Val_F1: 0.8077,Val_AUC: 0.8381,Val_mcc: 0.0000,Val_gmean: 0.0000
Epoch 267/300, Train_Loss: 0.4489, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7249, train_mcc: 0.3939,train_geman: 0.5437, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 268/300, Train_Loss: 0.4358, Train_Accuracy: 0.8898,train_F1: 0.8898,train_AUC: 0.8215, train_mcc: 0.5832,train_geman: 0.6849, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 269/300, Train_Loss: 0.4644, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7053, train_mcc: 0.4735,train_geman: 0.5108, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 270/300, Train_Loss: 0.4657, Train_Accuracy: 0.8504,train_F1: 0.8504,train_AUC: 0.7446, train_mcc: 0.4073,train_geman: 0.5783, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 271/300, Train_Loss: 0.4412, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7425, train_mcc: 0.4772,train_geman: 0.6165, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 272/300, Train_Loss: 0.4206, Train_Accuracy: 0.8976,train_F1: 0.8976,train_AUC: 0.7956, train_mcc: 0.6170,train_geman: 0.6882, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 273/300, Train_Loss: 0.4860, Train_Accuracy: 0.8346,train_F1: 0.8346,train_AUC: 0.5953, train_mcc: 0.2989,train_geman: 0.4595, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8381,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 274/300, Train_Loss: 0.4555, Train_Accuracy: 0.8425,train_F1: 0.8425,train_AUC: 0.7249, train_mcc: 0.3808,train_geman: 0.5754, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 275/300, Train_Loss: 0.4525, Train_Accuracy: 0.8740,train_F1: 0.8740,train_AUC: 0.7345, train_mcc: 0.5094,train_geman: 0.6195, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
Epoch 276/300, Train_Loss: 0.4314, Train_Accuracy: 0.8661,train_F1: 0.8661,train_AUC: 0.7567, train_mcc: 0.4772,train_geman: 0.6165, Val_Accuracy: 0.8462,Val_F1: 0.8462,Val_AUC: 0.8286,Val_mcc: 0.4099,Val_gmean: 0.4472
