Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.14750929176807404,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1651775985956192,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.29522719979286194,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3414214551448822,0.8571428571428571,1.0,0.8571428571428571,0.7916666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2657456398010254,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2801201045513153,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.08031737059354782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.293120414018631,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.20140008628368378,0.9285714285714286,1.0,0.9285714285714286,0.875,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.290994256734848,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.30342525243759155,0.8571428571428571,1.0,0.8571428571428571,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.10900138318538666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1008436307311058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1607966423034668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.3268205225467682,0.8571428571428571,1.0,0.8571428571428571,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2368825227022171,0.9285714285714286,1.0,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1819864958524704,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22145678102970123,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2256484478712082,0.9285714285714286,1.0,0.9285714285714286,0.7916666666666666,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17572273313999176,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.05756273865699768,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.08154074847698212,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.08690416812896729,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13501082360744476,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.05594653636217117,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.17670504748821259,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1466366946697235,0.9285714285714286,0.75,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.27102774381637573,0.8571428571428571,0.75,0.8571428571428571,0.9166666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.05501405522227287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.13131333887577057,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2959003448486328,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1268811970949173,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1711149960756302,0.9285714285714286,1.0,0.9285714285714286,0.9166666666666667,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.18073312938213348,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.24955704808235168,0.9285714285714286,1.0,0.9285714285714286,0.9583333333333333,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.02027132920920849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.231403186917305,0.9285714285714286,1.0,0.9285714285714286,0.8333333333333334,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.23987971246242523,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.15390826761722565,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.06935171782970428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.07118072360754013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.302542120218277,0.8571428571428571,1.0,0.8571428571428571,0.7916666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.0695342943072319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.31243595480918884,0.8571428571428571,1.0,0.8571428571428571,0.9166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.1985262632369995,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.22600057721138,0.8571428571428571,1.0,0.8571428571428571,0.9583333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
0.2037995606660843,0.9285714285714286,1.0,0.9285714285714286,1.0,0.6793662204867574,0.7071067811865476,1.0,1.0,1.0,1.0,0.9202453987730062,0.9202453987730062,0.9313283208020051,0.7184775888377455,0.752772652709081
