Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.24816514551639557,0.8969072164948454,0.92,0.8969072164948453,0.9397590361445782,0.5049676420410011,0.5345224838248488,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.205440953373909,0.9175257731958762,0.92,0.9175257731958762,0.9535283993115318,0.6233615317743474,0.7028341935438669,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.1931842863559723,0.9278350515463918,0.92,0.9278350515463918,0.9414802065404475,0.6775599102507455,0.7513613577002045,0.92,0.8809523809523809,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23621761798858643,0.9072164948453608,0.92,0.9072164948453608,0.9208261617900171,0.5656815612812546,0.6506980231903436,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21386079490184784,0.9175257731958762,0.92,0.9175257731958762,0.9509466437177281,0.6233615317743474,0.7028341935438669,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24711020290851593,0.8969072164948454,0.92,0.8969072164948453,0.9259896729776248,0.5049676420410011,0.5345224838248488,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24592195451259613,0.8762886597938144,0.92,0.8762886597938144,0.9341652323580034,0.35743191530010615,0.46011298470257334,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.248231902718544,0.9072164948453608,0.92,0.9072164948453608,0.9044750430292599,0.567631014783459,0.5976143046671968,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24475345015525818,0.8762886597938144,0.96,0.8762886597938144,0.9500860585197934,0.35743191530010615,0.46011298470257334,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24328933656215668,0.8865979381443299,0.96,0.8865979381443299,0.9475043029259896,0.4523114963137304,0.5903702271994339,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.19314225018024445,0.9175257731958762,0.96,0.9175257731958762,0.959552495697074,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21112000942230225,0.9072164948453608,0.96,0.9072164948453608,0.9363166953528399,0.5656815612812546,0.6506980231903436,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.18070872128009796,0.9278350515463918,0.96,0.9278350515463918,0.9690189328743546,0.6857728040721159,0.7920647759459577,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2675666809082031,0.865979381443299,0.96,0.8659793814432989,0.895869191049914,0.26553145165768177,0.37568067885010226,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23057745397090912,0.9278350515463918,0.96,0.9278350515463918,0.917383820998279,0.6775599102507455,0.7513613577002045,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27863800525665283,0.865979381443299,0.96,0.8659793814432989,0.8700516351118761,0.3022806126919143,0.4572988116080193,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25977346301078796,0.8762886597938144,0.96,0.8762886597938144,0.9139414802065405,0.38165784892878113,0.5280431839639718,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21641933917999268,0.8969072164948454,0.96,0.8969072164948453,0.955249569707401,0.5049676420410011,0.5345224838248488,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2351832091808319,0.9175257731958762,0.96,0.9175257731958762,0.9165232358003443,0.6325493667743346,0.7467658322805201,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25576063990592957,0.8969072164948454,0.96,0.8969072164948453,0.8971600688468157,0.5826161790017211,0.7772585213106937,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20425139367580414,0.9381443298969072,0.96,0.9381443298969072,0.944922547332186,0.7290230909521812,0.7969390667270186,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2191859930753708,0.9381443298969072,0.96,0.9381443298969072,0.9268502581755593,0.7366670049145196,0.834909582126725,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20130027830600739,0.9278350515463918,0.96,0.9278350515463918,0.9466437177280551,0.6775599102507455,0.7513613577002045,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21482591331005096,0.9278350515463918,0.96,0.9278350515463918,0.933734939759036,0.6857728040721159,0.7920647759459577,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23963557183742523,0.9072164948453608,0.92,0.9072164948453608,0.8958691910499139,0.5656815612812546,0.6506980231903436,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.25312450528144836,0.8969072164948454,0.92,0.8969072164948453,0.9053356282271945,0.5049676420410011,0.5345224838248488,0.92,0.8928571428571428,0.6756639246921762,0.7071067811865476,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2603568136692047,0.8865979381443299,0.96,0.8865979381443299,0.8984509466437176,0.43498244383396556,0.4629100498862757,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.24120017886161804,0.9175257731958762,0.96,0.9175257731958762,0.8894148020654045,0.6233615317743474,0.7028341935438669,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.17090629041194916,0.9381443298969072,0.96,0.9381443298969072,0.9604130808950087,0.7366670049145196,0.834909582126725,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21137145161628723,0.9278350515463918,0.96,0.9278350515463918,0.9216867469879517,0.6775599102507455,0.7513613577002045,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22923797369003296,0.9175257731958762,0.96,0.9175257731958762,0.8928571428571428,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.192289337515831,0.9278350515463918,0.96,0.9278350515463918,0.9475043029259897,0.6775599102507455,0.7513613577002045,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.27331656217575073,0.8969072164948454,0.96,0.8969072164948453,0.8571428571428572,0.5049676420410011,0.5345224838248488,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22500714659690857,0.9278350515463918,0.96,0.9278350515463918,0.9173838209982788,0.6790516262487787,0.7071067811865476,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.19957774877548218,0.9381443298969072,0.96,0.9381443298969072,0.9388984509466438,0.7366670049145196,0.834909582126725,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20569872856140137,0.9381443298969072,0.96,0.9381443298969072,0.9647160068846816,0.7290230909521812,0.7969390667270186,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.18411648273468018,0.9381443298969072,0.96,0.9381443298969072,0.9543889845094665,0.7495697074010327,0.870238458229952,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22121526300907135,0.9072164948453608,0.96,0.9072164948453608,0.9561101549053357,0.593255471672957,0.7421418507793109,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2339342087507248,0.8969072164948454,0.96,0.8969072164948453,0.9397590361445782,0.5034368336198725,0.5940033090422848,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2768849730491638,0.8865979381443299,0.96,0.8865979381443299,0.8760757314974181,0.43498244383396556,0.4629100498862757,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20405976474285126,0.9381443298969072,0.96,0.9381443298969072,0.9423407917383821,0.7290230909521812,0.7969390667270186,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22192493081092834,0.9175257731958762,0.96,0.9175257731958762,0.9199655765920826,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21622194349765778,0.9072164948453608,0.96,0.9072164948453608,0.959552495697074,0.5656815612812546,0.6506980231903436,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.17047686874866486,0.9484536082474226,0.96,0.9484536082474226,0.9578313253012049,0.7782901364712749,0.8400475357420962,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2466975301504135,0.9072164948453608,0.96,0.9072164948453608,0.882960413080895,0.5656815612812546,0.6506980231903436,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2035984992980957,0.9278350515463918,0.96,0.9278350515463918,0.9604130808950085,0.6790516262487787,0.7071067811865476,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20158468186855316,0.9278350515463918,0.96,0.9278350515463918,0.9380378657487092,0.6775599102507455,0.7513613577002045,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22092799842357635,0.9175257731958762,0.96,0.9175257731958762,0.9328743545611016,0.6252158183109638,0.6546536707079771,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.18128861486911774,0.9484536082474226,0.96,0.9484536082474226,0.9324440619621341,0.7782901364712749,0.8400475357420962,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21522465348243713,0.9278350515463918,0.96,0.9278350515463918,0.9509466437177281,0.6857728040721159,0.7920647759459577,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.18210536241531372,0.9278350515463918,0.96,0.9278350515463918,0.9672977624784853,0.6775599102507455,0.7513613577002045,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.16019102931022644,0.9484536082474226,0.96,0.9484536082474226,0.9733218588640276,0.7782901364712749,0.8400475357420962,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2015218585729599,0.9175257731958762,0.96,0.9175257731958762,0.9500860585197934,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.17917264997959137,0.9381443298969072,0.96,0.9381443298969072,0.9664371772805507,0.7366670049145196,0.834909582126725,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.19189245998859406,0.9381443298969072,0.96,0.9381443298969072,0.9509466437177281,0.7366670049145196,0.834909582126725,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.20209470391273499,0.9278350515463918,0.96,0.9278350515463918,0.9432013769363168,0.6857728040721159,0.7920647759459577,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2199341356754303,0.8969072164948454,0.96,0.8969072164948453,0.959552495697074,0.5034368336198725,0.5940033090422848,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.19548645615577698,0.9381443298969072,0.96,0.9381443298969072,0.9337349397590361,0.7290230909521812,0.7969390667270186,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.1585577428340912,0.9278350515463918,0.96,0.9278350515463918,0.963855421686747,0.6857728040721159,0.7920647759459577,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.1712784469127655,0.9278350515463918,0.96,0.9278350515463918,0.9750430292598967,0.6775599102507455,0.7513613577002045,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.17836116254329681,0.9381443298969072,0.96,0.9381443298969072,0.9561101549053356,0.7290230909521812,0.7969390667270186,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.21508421003818512,0.9175257731958762,0.96,0.9175257731958762,0.9285714285714286,0.6252158183109638,0.6546536707079771,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.23716342449188232,0.9072164948453608,0.96,0.9072164948453608,0.8967297762478486,0.567631014783459,0.5976143046671968,0.96,0.8928571428571428,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.203548863530159,0.9175257731958762,0.96,0.9175257731958762,0.9242685025817556,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.1853340119123459,0.9381443298969072,0.96,0.9381443298969072,0.9535283993115318,0.7290230909521812,0.7969390667270186,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.2132202386856079,0.9175257731958762,0.96,0.9175257731958762,0.9414802065404475,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.1801176816225052,0.9484536082474226,0.96,0.9484536082474226,0.9388984509466437,0.7782901364712749,0.8400475357420962,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22112396359443665,0.9175257731958762,0.96,0.9175257731958762,0.9432013769363167,0.6252158183109638,0.6546536707079771,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22197183966636658,0.9175257731958762,0.96,0.9175257731958762,0.9294320137693631,0.6233615317743474,0.7028341935438669,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22508707642555237,0.9072164948453608,0.96,0.9072164948453608,0.9178141135972461,0.593255471672957,0.7421418507793109,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.19101136922836304,0.9278350515463918,0.96,0.9278350515463918,0.9724612736660929,0.6995388428277707,0.8297398136450224,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.1948835849761963,0.9381443298969072,0.96,0.9381443298969072,0.9440619621342512,0.7495697074010327,0.870238458229952,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
0.22852440178394318,0.9072164948453608,0.96,0.9072164948453608,0.9057659208261618,0.6134280969466872,0.7822250799683538,0.96,0.8809523809523809,0.8461141122266493,0.8660254037844386,0.975609756097561,0.975609756097561,1.0,0.912498252724075,0.9856107606091623
