Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.45575639605522156,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6944444444444444,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4588967561721802,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6779970760233918,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4594734311103821,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.692251461988304,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4856055974960327,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6615497076023392,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4811318516731262,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7050438596491228,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4593092203140259,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6926169590643275,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4514522850513458,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7342836257309941,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4792613983154297,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6794590643274854,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4810314178466797,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6973684210526315,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45971018075942993,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6856725146198831,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4606344699859619,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6268274853801169,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48220688104629517,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7097953216374269,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45185649394989014,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7203947368421052,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4847146272659302,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6516812865497075,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47574636340141296,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7214912280701754,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47897472977638245,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7013888888888888,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45777687430381775,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6980994152046784,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4644211232662201,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6995614035087719,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46423229575157166,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6615497076023391,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45216912031173706,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7200292397660818,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47899293899536133,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7072368421052632,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4573136270046234,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7244152046783625,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45524463057518005,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6999269005847952,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45116692781448364,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7262426900584795,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4544498324394226,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7050438596491229,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45296230912208557,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7320906432748538,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4857007563114166,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6271929824561403,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4792545437812805,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6991959064327484,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4826801121234894,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7149122807017544,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48352816700935364,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6765350877192983,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45552924275398254,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7182017543859649,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47826287150382996,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7163742690058479,0.0,0.0,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4589189887046814,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6750730994152047,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7842105263157895,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4810599982738495,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6900584795321638,0.0,0.0,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45314958691596985,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.709795321637427,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45081618428230286,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7269736842105263,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4532584846019745,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7207602339181286,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7736842105263158,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45623597502708435,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7013888888888888,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48241573572158813,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6509502923976608,0.0,0.0,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47550323605537415,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7288011695906433,0.0,0.0,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45801523327827454,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7065058479532164,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4751829206943512,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7127192982456141,0.0,0.0,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48310765624046326,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6885964912280702,0.0,0.0,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4765762686729431,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7083333333333334,0.0,0.0,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48055267333984375,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.704312865497076,0.0,0.0,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45643821358680725,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.7211257309941521,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4618319272994995,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.6951754385964912,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7526315789473685,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4810976982116699,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.6878654970760234,0.0,0.0,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4788973033428192,0.8085106382978723,0.8333333333333334,0.8085106382978723,0.7149122807017544,0.0,0.0,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45673036575317383,0.8191489361702128,0.8333333333333334,0.8191489361702128,0.70796783625731,0.2130733182466215,0.23570226039551584,0.8333333333333334,0.7631578947368421,0.40646942234853023,0.4472135954999579,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47844111919403076,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7119883040935672,0.0,0.0,0.7916666666666666,0.7631578947368421,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4822649359703064,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6648391812865497,0.0,0.0,0.7916666666666666,0.7631578947368421,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45733341574668884,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7185672514619883,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7736842105263158,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48103609681129456,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6882309941520467,0.0,0.0,0.7916666666666666,0.7631578947368421,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4555653929710388,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.704312865497076,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7631578947368421,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4801570773124695,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.70796783625731,0.0,0.0,0.7916666666666666,0.7526315789473685,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45450612902641296,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7189327485380118,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7526315789473685,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4569537043571472,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.707236842105263,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7526315789473685,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4492654502391815,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7419590643274854,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7526315789473685,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48183944821357727,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7028508771929824,0.0,0.0,0.7916666666666666,0.7526315789473685,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4783949851989746,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6937134502923976,0.0,0.0,0.7916666666666666,0.7526315789473685,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4803491234779358,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7002923976608186,0.0,0.0,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.46052369475364685,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.7306286549707602,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.4823012948036194,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7039473684210527,0.0,0.0,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47914642095565796,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7152777777777778,0.0,0.0,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.45123839378356934,0.8191489361702128,0.7916666666666666,0.8191489361702128,0.736111111111111,0.2130733182466215,0.23570226039551584,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.48195701837539673,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.6966374269005848,0.0,0.0,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
0.47832822799682617,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7006578947368421,0.0,0.0,0.7916666666666666,0.7315789473684211,0.0,0.0,0.8,0.8000000000000002,0.736328125,0.0,0.0
