Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6207234263420105,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5553539019963701,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5955944061279297,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6560798548094374,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5998744368553162,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6094978826376285,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5982856154441833,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5765275257108289,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5939476490020752,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6134301270417424,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6183254718780518,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5989110707803993,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5988123416900635,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6349062310949788,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6395394206047058,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.49909255898366606,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5865524411201477,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6494252873563219,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5854160785675049,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6833030852994556,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6137107014656067,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5716878402903811,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.60699063539505,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6291591046581974,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6069158315658569,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5544464609800364,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5947919487953186,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6137326073805203,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.600429892539978,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6218995765275257,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6114300489425659,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.617967332123412,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6200123429298401,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5486993345432547,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5955179929733276,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6218995765275257,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6281546354293823,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5248033877797943,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6070472598075867,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5762250453720508,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6058197021484375,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6058681185722927,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6218993067741394,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5483968542044768,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5959110856056213,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6149425287356322,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.602333664894104,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5798548094373865,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6195670962333679,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.588929219600726,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5980541110038757,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6088929219600726,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6216244101524353,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5592861464004839,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5993508696556091,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6581972171808833,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5899792313575745,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.603448275862069,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5949392318725586,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6373260738052027,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6048133969306946,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6231094978826376,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6018388271331787,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6094978826376285,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5973418354988098,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6007259528130672,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6063734292984009,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5871143375680581,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6065097451210022,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5517241379310345,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6053062081336975,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5541439806412584,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5941022038459778,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6727162734422263,0.0,0.0,0.6818181818181818,0.5238095238095238,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6186167597770691,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5862068965517242,0.0,0.0,0.6818181818181818,0.5333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.590690016746521,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6479128856624319,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6034221053123474,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6055656382335148,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.617547333240509,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5862068965517242,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5930079221725464,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6975196612220206,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.607840359210968,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6421657592256503,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6015162467956543,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6246218995765275,0.0,0.0,0.6818181818181818,0.5238095238095237,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5959336161613464,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6119177253478524,0.0,0.0,0.6818181818181818,0.5380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.593028724193573,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6799758015728978,0.0,0.0,0.6818181818181818,0.5380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5895990133285522,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6203871748336358,0.0,0.0,0.6818181818181818,0.5380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5951980948448181,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6218995765275257,0.0,0.0,0.6818181818181818,0.5380952380952381,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.585170328617096,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6730187537810042,0.0,0.0,0.6818181818181818,0.5285714285714286,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.600284993648529,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6551724137931034,0.0,0.0,0.6818181818181818,0.5142857142857142,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5759655237197876,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7489413188142771,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5613055229187012,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7468239564428313,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5945106148719788,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6935874168179068,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5643095970153809,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7341197822141561,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6175735592842102,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5940713853599516,0.0,0.0,0.6818181818181818,0.49523809523809526,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5971207618713379,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6367211131276467,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.6291391849517822,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5713853599516031,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5948524475097656,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6675741076830006,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
0.5939463973045349,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6352087114337568,0.0,0.0,0.6818181818181818,0.5047619047619047,0.0,0.0,0.6486486486486487,0.6486486486486487,0.5224358974358975,0.0,0.0
