Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.16475634276866913,0.9514563106796117,1.0,0.9514563106796117,0.9619252873563219,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1987764835357666,0.9320388349514563,1.0,0.9320388349514563,0.9791666666666666,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2021799236536026,0.941747572815534,1.0,0.941747572815534,0.9102011494252874,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17587456107139587,0.970873786407767,1.0,0.970873786407767,0.9561781609195402,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1768261194229126,0.9320388349514563,1.0,0.9320388349514563,0.9719827586206896,0.7248183575484534,0.8195702546449881,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2280310094356537,0.9223300970873787,1.0,0.9223300970873787,0.9015804597701149,0.6796934453528247,0.7814295770624797,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1998785138130188,0.9320388349514563,1.0,0.9320388349514563,0.9547413793103448,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21547825634479523,0.9320388349514563,1.0,0.9320388349514563,0.9339080459770115,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14431191980838776,0.9611650485436893,1.0,0.9611650485436893,0.9748563218390804,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22432434558868408,0.912621359223301,1.0,0.912621359223301,0.8958333333333334,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2292453795671463,0.9320388349514563,1.0,0.9320388349514563,0.9044540229885057,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18812306225299835,0.9320388349514563,1.0,0.9320388349514563,0.9540229885057472,0.7248183575484534,0.8195702546449881,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.23624473810195923,0.9320388349514563,1.0,0.9320388349514563,0.877155172413793,0.7215342695448772,0.75,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19904133677482605,0.9320388349514563,1.0,0.9320388349514563,0.9346264367816093,0.7347722654888802,0.8509629433967631,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1569501757621765,0.9611650485436893,1.0,0.9611650485436893,0.9468390804597702,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15497279167175293,0.970873786407767,1.0,0.970873786407767,0.9410919540229885,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1753886193037033,0.9611650485436893,1.0,0.9611650485436893,0.9317528735632185,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.166927307844162,0.9611650485436893,1.0,0.9611650485436893,0.9762931034482758,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.21128351986408234,0.9320388349514563,1.0,0.9320388349514563,0.915948275862069,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18891547620296478,0.941747572815534,1.0,0.941747572815534,0.959051724137931,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19597618281841278,0.941747572815534,1.0,0.941747572815534,0.9317528735632185,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2047128975391388,0.9514563106796117,1.0,0.9514563106796117,0.9008620689655172,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2423892766237259,0.912621359223301,1.0,0.912621359223301,0.8929597701149425,0.6296700524878089,0.6614378277661477,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18263079226016998,0.941747572815534,1.0,0.941747572815534,0.9389367816091954,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14752081036567688,0.970873786407767,1.0,0.970873786407767,0.9461206896551725,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.2091873735189438,0.9514563106796117,0.9615384615384616,0.9514563106796117,0.8900862068965518,0.806310033154256,0.82915619758885,0.9615384615384616,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1381715089082718,0.970873786407767,0.9615384615384616,0.970873786407767,0.9748563218390804,0.8867432360618815,0.9300228646305596,0.9615384615384616,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1726963222026825,0.941747572815534,0.9615384615384616,0.941747572815534,0.9489942528735632,0.8058652467212789,0.940011005071309,0.9615384615384616,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1714835911989212,0.9611650485436893,0.9615384615384616,0.9611650485436893,0.9410919540229885,0.8520114942528736,0.924599944555084,0.9615384615384616,1.0,0.873862897505303,0.9770084209183945,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.25217777490615845,0.9223300970873787,1.0,0.9223300970873787,0.8419540229885057,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.12648186087608337,0.9611650485436893,1.0,0.9611650485436893,0.992816091954023,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20907656848430634,0.9223300970873787,1.0,0.9223300970873787,0.9030172413793103,0.6766791978789546,0.7071067811865476,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15228985249996185,0.9611650485436893,1.0,0.9611650485436893,0.9770114942528736,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17522786557674408,0.9514563106796117,1.0,0.9514563106796117,0.9755747126436781,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16968823969364166,0.9611650485436893,1.0,0.9611650485436893,0.939655172413793,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16476812958717346,0.9514563106796117,1.0,0.9514563106796117,0.9461206896551724,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1715766191482544,0.941747572815534,1.0,0.941747572815534,0.951867816091954,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1842842996120453,0.941747572815534,1.0,0.941747572815534,0.9260057471264368,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17542417347431183,0.9514563106796117,1.0,0.9514563106796117,0.9410919540229886,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17121641337871552,0.941747572815534,1.0,0.941747572815534,0.9389367816091954,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14027979969978333,0.9514563106796117,1.0,0.9514563106796117,0.9892241379310345,0.8107577507753809,0.8909668002122525,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1671886444091797,0.941747572815534,1.0,0.941747572815534,0.9482758620689655,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1608939915895462,0.9611650485436893,1.0,0.9611650485436893,0.9561781609195403,0.8520114942528736,0.924599944555084,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22506311535835266,0.912621359223301,1.0,0.912621359223301,0.9094827586206897,0.6266197998601744,0.7030312038332427,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16117024421691895,0.9514563106796117,1.0,0.9514563106796117,0.9475574712643677,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.18275713920593262,0.941747572815534,1.0,0.941747572815534,0.9446839080459769,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16191652417182922,0.9514563106796117,1.0,0.9514563106796117,0.9813218390804597,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.17414593696594238,0.941747572815534,1.0,0.941747572815534,0.9073275862068966,0.768425686361798,0.8560132129176834,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14844639599323273,0.970873786407767,1.0,0.970873786407767,0.9432471264367817,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13878938555717468,0.9514563106796117,1.0,0.9514563106796117,0.9877873563218391,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1438480168581009,0.9514563106796117,1.0,0.9514563106796117,0.9454022988505747,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.14084459841251373,0.9611650485436893,1.0,0.9611650485436893,0.9885057471264368,0.8467779915851421,0.8660254037844386,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1551983654499054,0.9611650485436893,1.0,0.9611650485436893,0.978448275862069,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.22349774837493896,0.9223300970873787,1.0,0.9223300970873787,0.9058908045977011,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1388797014951706,0.9611650485436893,1.0,0.9611650485436893,0.947557471264368,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1284140944480896,0.970873786407767,1.0,0.970873786407767,0.9777298850574714,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13998635113239288,0.970873786407767,1.0,0.970873786407767,0.9468390804597702,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1760185956954956,0.941747572815534,1.0,0.941747572815534,0.9432471264367815,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.20264510810375214,0.941747572815534,1.0,0.941747572815534,0.9137931034482758,0.7646420203957135,0.7905694150420949,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1427103728055954,0.9514563106796117,1.0,0.9514563106796117,0.9633620689655172,0.8201486187155229,0.9191450300180579,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16620127856731415,0.970873786407767,1.0,0.970873786407767,0.9288793103448276,0.8862373647430278,0.9013878188659973,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16193784773349762,0.9611650485436893,1.0,0.9611650485436893,0.9475574712643678,0.8466350200527715,0.8961924567525827,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16283060610294342,0.9514563106796117,1.0,0.9514563106796117,0.9367816091954023,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16446486115455627,0.941747572815534,1.0,0.941747572815534,0.9475574712643678,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.11782559007406235,0.9805825242718447,1.0,0.9805825242718447,0.9762931034482758,0.9260057471264368,0.9626651224236985,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1425076276063919,0.9514563106796117,1.0,0.9514563106796117,0.9762931034482759,0.8055278611457406,0.8610338613230188,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.1837015599012375,0.941747572815534,1.0,0.941747572815534,0.9245689655172414,0.7632357184689834,0.8243771595267698,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19387184083461761,0.9320388349514563,1.0,0.9320388349514563,0.9202586206896551,0.7195284935357729,0.7860127810373206,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.15881003439426422,0.9514563106796117,1.0,0.9514563106796117,0.9525862068965518,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.19378748536109924,0.9514563106796117,1.0,0.9514563106796117,0.9051724137931035,0.806310033154256,0.82915619758885,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.13575048744678497,0.970873786407767,1.0,0.970873786407767,0.9813218390804599,0.8867432360618815,0.9300228646305596,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
0.16579315066337585,0.9223300970873787,1.0,0.9223300970873787,0.9734195402298851,0.6741154363718532,0.7456771974243417,1.0,1.0,1.0,1.0,0.8863636363636364,0.8863636363636365,0.9382239382239383,0.6004788593904539,0.8101670546070461
