Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.23600365221500397,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.38842594623565674,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428571,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.23004962503910065,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3374868631362915,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18263526260852814,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.16456590592861176,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21496297419071198,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.30749061703681946,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24381966888904572,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5577282905578613,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37243130803108215,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19132095575332642,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.15780602395534515,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.31851810216903687,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1952180713415146,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.22136379778385162,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2182491421699524,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.19761107861995697,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3942202627658844,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1495652198791504,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.16959424316883087,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2187211960554123,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2052379995584488,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2520028054714203,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24996718764305115,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.37538158893585205,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18490856885910034,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1875208467245102,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1625543236732483,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.15007902681827545,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21361790597438812,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.13466888666152954,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.33575624227523804,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1866123527288437,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2130739539861679,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.24552132189273834,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1855015903711319,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17584048211574554,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5716604590415955,0.7272727272727273,0.75,0.7272727272727273,0.7857142857142857,0.4183300132670378,0.5,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1287621408700943,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.11551108956336975,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.20599354803562164,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.17112228274345398,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.5618239045143127,0.8181818181818182,0.75,0.8181818181818182,0.7857142857142857,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.21873164176940918,0.9090909090909091,0.75,0.9090909090909091,0.9642857142857143,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.09196197986602783,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3202473819255829,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.14531950652599335,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1749282330274582,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.14817744493484497,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.14551430940628052,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.40175655484199524,0.8181818181818182,0.75,0.8181818181818182,0.8571428571428572,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1913357824087143,0.8181818181818182,0.75,0.8181818181818182,0.9642857142857143,0.6071428571428571,0.8017837257372731,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.3545025587081909,0.9090909090909091,0.75,0.9090909090909091,0.8928571428571428,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1858164668083191,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.31554609537124634,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.14401839673519135,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.16878585517406464,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.36895883083343506,0.8181818181818182,0.75,0.8181818181818182,0.8928571428571428,0.6236095644623235,0.7071067811865476,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.11208800971508026,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.18982405960559845,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.2528367042541504,0.9090909090909091,0.75,0.9090909090909091,0.9285714285714286,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.1973862648010254,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8100925873009825,0.8660254037844386,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
0.189097598195076,0.9090909090909091,0.75,0.9090909090909091,1.0,0.8280786712108251,0.9258200997725514,0.75,1.0,0.0,0.0,0.9071428571428571,0.9071428571428571,0.9584548104956269,0.7843143397707556,0.8994653416750618
