Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.08957426249980927,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06935590505599976,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10132905840873718,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09531551599502563,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07262324541807175,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08965636789798737,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0820196121931076,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08582067489624023,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07489605993032455,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10291623324155807,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08098562061786652,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09381638467311859,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9951690821256038,0.8108893879997352,0.9220854330774995,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0765073373913765,0.9818181818181818,0.9285714285714286,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07090925425291061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.067283496260643,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.13081178069114685,0.9454545454545454,1.0,0.9454545454545454,0.9830917874396136,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07100022584199905,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.14009390771389008,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9806763285024155,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.097110316157341,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9903381642512078,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08155747503042221,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08991079032421112,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11915034055709839,0.9454545454545454,0.8571428571428571,0.9454545454545454,0.9830917874396135,0.7911070345636262,0.816496580927726,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07458899915218353,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07593802362680435,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9927536231884059,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09330356866121292,0.9636363636363636,0.9285714285714286,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06497851014137268,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08509655296802521,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08040650188922882,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.10777749866247177,0.9636363636363636,1.0,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11299324035644531,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9855072463768116,0.7911070345636262,0.816496580927726,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08491559326648712,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9927536231884058,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06374417245388031,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06814339011907578,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07135013490915298,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.089266836643219,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07754535973072052,0.9636363636363636,1.0,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0818045362830162,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07848352193832397,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09151565283536911,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09612171351909637,0.9454545454545454,1.0,0.9454545454545454,1.0,0.7911070345636262,0.816496580927726,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09620099514722824,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08421782404184341,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08278273046016693,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09219596534967422,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07776112109422684,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08817063271999359,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9927536231884058,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06682286411523819,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0714149996638298,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07568884640932083,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06965529918670654,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06789090484380722,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08086048811674118,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06244317442178726,0.9818181818181818,1.0,0.9818181818181818,0.9951690821256038,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07512585073709488,0.9454545454545454,1.0,0.9454545454545454,0.9951690821256038,0.7933233635103508,0.872278375988647,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07846378535032272,0.9818181818181818,1.0,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.05687059089541435,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06430049985647202,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07153983414173126,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09444981813430786,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9903381642512078,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07684743404388428,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07095882296562195,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.051911912858486176,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07023221254348755,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07252088189125061,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.05490913987159729,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06591561436653137,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07135103642940521,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9951690821256038,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06432732939720154,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.061149418354034424,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09958750754594803,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9879227053140096,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07108421623706818,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.060097113251686096,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9975845410628019,0.8671497584541062,0.9325048082403138,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06642928719520569,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9975845410628019,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08287227153778076,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06331417709589005,0.9636363636363636,0.8571428571428571,0.9636363636363636,1.0,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07517492026090622,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.09046508371829987,0.9454545454545454,0.8571428571428571,0.9454545454545454,1.0,0.8373093553291634,0.966841563388569,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.0829930528998375,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.9285714285714286,1.0,0.7817359599705717,0.9574271077563381,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.08672988414764404,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06761333346366882,0.9818181818181818,1.0,0.9818181818181818,0.9951690821256038,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07740984112024307,0.9636363636363636,1.0,0.9636363636363636,0.9951690821256038,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07623349130153656,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8633483482177807,0.8819171036881969,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06830400228500366,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9951690821256038,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.05392692610621452,0.9818181818181818,0.8571428571428571,0.9818181818181818,1.0,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.06717481464147568,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9327252324977927,0.9428090415820634,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.12542521953582764,0.9272727272727272,0.8571428571428571,0.9272727272727272,0.9806763285024154,0.715882015447663,0.8075728530872482,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.04604633152484894,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.11327175050973892,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.9975845410628019,0.8846517369293828,0.9780192938436515,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07112114876508713,0.9818181818181818,0.8571428571428571,0.9818181818181818,0.9975845410628019,0.9383148632568364,0.9890707100936805,0.8571428571428571,1.0,0.6454972243679028,0.9128709291752769,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
0.07676157355308533,0.9818181818181818,1.0,0.9818181818181818,0.9951690821256038,0.9327252324977927,0.9428090415820634,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9289772727272727,0.720700498378277,0.8754057500797715
