Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.4234303832054138,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7388649425287357,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42445409297943115,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7381465517241379,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4263872802257538,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6555316091954022,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42815494537353516,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.733117816091954,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4297654926776886,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6555316091954023,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4242846369743347,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.72808908045977,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42530888319015503,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7625718390804598,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4286044239997864,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6842672413793103,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4237973988056183,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7503591954022989,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4241424798965454,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7783764367816093,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4262234568595886,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7180316091954023,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42829960584640503,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5980603448275862,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42794129252433777,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.65625,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4289756715297699,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.822198275862069,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42405959963798523,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7338362068965517,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42388439178466797,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7223419540229885,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42768192291259766,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6842672413793104,0.0,0.0,0.8461538461538461,0.6647727272727273,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42440053820610046,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7654454022988506,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4325140714645386,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5492097701149425,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43127912282943726,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5420258620689655,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4249984920024872,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7776580459770115,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4200391173362732,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.8107040229885057,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4230923652648926,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7482040229885057,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4269929826259613,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7913074712643678,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42886999249458313,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.634698275862069,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4274630844593048,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7359913793103449,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4221622943878174,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7503591954022989,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42710646986961365,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7661637931034483,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4264521300792694,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7108477011494253,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4201051592826843,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.774066091954023,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4276416599750519,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6483477011494253,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4229317307472229,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7316810344827586,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4235101640224457,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7051005747126436,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.43000659346580505,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.5822557471264368,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4261363744735718,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6713362068965517,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42845419049263,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7460488505747126,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4237058758735657,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7762212643678161,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4240359961986542,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7151580459770115,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.424778550863266,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7733477011494253,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4271378815174103,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7086925287356322,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4269566535949707,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7582614942528736,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42041015625,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7769396551724138,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4226352274417877,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7733477011494254,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4216766953468323,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7517959770114944,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4214043915271759,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7582614942528736,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4226092994213104,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7503591954022989,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42438745498657227,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7410201149425287,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42437589168548584,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7058189655172413,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4230888783931732,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7719109195402298,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4231951832771301,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7826867816091955,0.0,0.0,0.8461538461538461,0.6875,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4220074713230133,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.8056752873563219,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42687785625457764,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7302442528735632,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42147430777549744,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7747844827586207,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4254431426525116,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6986350574712643,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4229138195514679,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7352729885057472,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42572614550590515,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.6986350574712643,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.42421334981918335,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7790948275862069,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
0.4254051446914673,0.8446601941747572,0.8461538461538461,0.8446601941747571,0.7252155172413793,0.0,0.0,0.8461538461538461,0.6761363636363636,0.0,0.0,0.8409090909090909,0.8409090909090909,0.6949806949806949,0.0,0.0
