Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.1692059189081192,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9261637239165329,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14759045839309692,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9815409309791333,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17495501041412354,0.941747572815534,0.9629629629629629,0.941747572815534,0.9245585874799357,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15155275166034698,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9791332263242376,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17594239115715027,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9020866773675762,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15703259408473969,0.970873786407767,0.9629629629629629,0.970873786407767,0.9357945425361156,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1278591901063919,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9943820224719101,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14721481502056122,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9582664526484751,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18547827005386353,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.906099518459069,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.13734698295593262,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9727126805778492,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18622994422912598,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9085072231139647,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17084486782550812,0.941747572815534,0.9629629629629629,0.941747572815534,0.9430176565008026,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15925711393356323,0.941747572815534,0.9629629629629629,0.941747572815534,0.9510433386837882,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.13736487925052643,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9887640449438202,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.12869612872600555,0.970873786407767,0.9629629629629629,0.970873786407767,0.9903691813804174,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.12696124613285065,0.970873786407767,0.9629629629629629,0.970873786407767,0.9630818619582664,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16789425909519196,0.941747572815534,0.9629629629629629,0.941747572815534,0.9574638844301766,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.11130398511886597,0.970873786407767,0.9629629629629629,0.970873786407767,0.9951845906902087,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1381230503320694,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.956661316211878,0.8346709470304976,0.9153585198727828,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.13788969814777374,0.970873786407767,0.9629629629629629,0.970873786407767,0.898876404494382,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1752440184354782,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9056982343499198,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19285914301872253,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.8812199036918138,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18875017762184143,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9069020866773675,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20675203204154968,0.9223300970873787,0.9629629629629629,0.9223300970873787,0.9101123595505618,0.6270768145687268,0.6546536707079771,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1595282256603241,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9390048154093098,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16735132038593292,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9149277688603531,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.14543750882148743,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9570626003210273,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15606597065925598,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9478330658105939,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15233664214611053,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9823434991974318,0.7023343349093929,0.830787980014611,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16884851455688477,0.941747572815534,0.9629629629629629,0.941747572815534,0.9261637239165329,0.7389872160546174,0.8356041825647734,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18631277978420258,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.898876404494382,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16815917193889618,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9478330658105939,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1259547770023346,0.970873786407767,0.9629629629629629,0.970873786407767,0.9823434991974317,0.8718332224123279,0.8864052604279183,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17627905309200287,0.941747572815534,0.9629629629629629,0.941747572815534,0.9137239165329053,0.7389872160546174,0.8356041825647734,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.18454916775226593,0.941747572815534,0.9629629629629629,0.941747572815534,0.9000802568218298,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.2146010547876358,0.941747572815534,0.9629629629629629,0.941747572815534,0.8334670947030497,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19071532785892487,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9052969502407705,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.12363211810588837,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9935794542536115,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.12955835461616516,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9373996789727126,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20297212898731232,0.941747572815534,0.9629629629629629,0.941747572815534,0.9269662921348315,0.7316681938315084,0.7559289460184544,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1672004610300064,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9526484751203852,0.6808389432653413,0.7071067811865476,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1450890302658081,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9831460674157303,0.7876414534184346,0.876389060241921,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.20153914391994476,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9165329052969503,0.6798470539892655,0.751670157504063,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1364174485206604,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9823434991974318,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.13464395701885223,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9590690208667736,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.16500727832317352,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9534510433386838,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.13936780393123627,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9446227929373996,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.13493093848228455,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9751203852327448,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1338472068309784,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9582664526484751,0.827288472729357,0.8814113882365042,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1484123319387436,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.9333868378812198,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.11439509689807892,0.970873786407767,0.9629629629629629,0.970873786407767,0.9903691813804173,0.8729485719274764,0.9206041703812091,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15497083961963654,0.9611650485436893,0.9629629629629629,0.9611650485436893,0.92776886035313,0.8267791410527222,0.8451542547285166,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1772817075252533,0.941747572815534,0.9629629629629629,0.941747572815534,0.9317817014446228,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.15134871006011963,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.9791332263242376,0.7801683241338133,0.8017837257372732,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.17385709285736084,0.9514563106796117,0.9629629629629629,0.9514563106796117,0.906099518459069,0.7801081744976498,0.8403927844185293,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.19038797914981842,0.9320388349514563,0.9629629629629629,0.9320388349514563,0.9189406099518459,0.6883831265829718,0.7927237317803529,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
0.1671392321586609,0.941747572815534,0.9629629629629629,0.941747572815534,0.9197431781701445,0.7310957123690925,0.7972665983800249,0.9629629629629629,1.0,0.8477912478906585,0.8660254037844386,1.0,1.0,1.0,1.0,1.0
