Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.38851138949394226,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8681185722928009,0.5723647623392282,0.7064648320926288,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35152533650398254,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.9032062915910466,0.6878402903811253,0.8423887907451878,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37503549456596375,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8995765275257108,0.5692529486677693,0.7524913249947652,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.343982994556427,0.8837209302325582,0.8636363636363636,0.8837209302325582,0.8814277071990321,0.7359581254626438,0.8359004621228131,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36883705854415894,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8626739261947973,0.6248213409327275,0.7805097067294234,0.8636363636363636,0.9333333333333333,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37597039341926575,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8714458560193588,0.6803897331976857,0.8083053456215884,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3301500976085663,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9201451905626135,0.6803897331976857,0.8083053456215884,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37399518489837646,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8862673926194797,0.6528622903062661,0.7878385971583353,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.311036080121994,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.9310344827586207,0.7359581254626438,0.8359004621228131,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35190507769584656,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8959467634603752,0.6341255773469743,0.7362368960396777,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3835553824901581,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8554143980641259,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3531739115715027,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8923169993950394,0.6872971288976717,0.7808971526240869,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40295374393463135,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8611615245009074,0.5980878032689256,0.7731113434850683,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.32690495252609253,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.927404718693285,0.6304219398932609,0.8049303607532965,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39171046018600464,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8832425892316998,0.6248213409327275,0.7805097067294234,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3975748121738434,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8880822746521476,0.6003862465334062,0.7296337411669254,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3529216945171356,0.872093023255814,0.8181818181818182,0.872093023255814,0.9177253478523896,0.7086691642975165,0.8398715080476584,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3934427797794342,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8808227465214762,0.6280117195845325,0.7520892457114524,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3500722050666809,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.9177253478523896,0.6702694113144672,0.7427813527082074,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3446260988712311,0.872093023255814,0.8181818181818182,0.872093023255814,0.9019963702359345,0.7092339338467669,0.8157553219633659,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.390475332736969,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8753781004234724,0.6280117195845325,0.7520892457114524,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.41028669476509094,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8656987295825771,0.6003862465334062,0.7296337411669254,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35718590021133423,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.911070780399274,0.6070641817387609,0.7128583093062782,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3665328919887543,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8844525105868118,0.5964906467657651,0.7596923629920106,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40861672163009644,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.8705384150030249,0.5970974173900098,0.7452207069025727,0.8636363636363636,0.9428571428571428,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35129910707473755,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.9010889292196007,0.6251192024496567,0.766825781116149,0.8636363636363636,0.9428571428571428,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3982156217098236,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8711433756805808,0.5432524609649517,0.7452207069025728,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4269701838493347,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8290986085904416,0.5678665385405295,0.7382882705812946,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3230590522289276,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.9198427102238353,0.6551142010904986,0.8127835258487386,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.392132967710495,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.854204476709014,0.6251192024496567,0.766825781116149,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3839179575443268,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8644888082274652,0.682371866358784,0.795099935886035,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.32925617694854736,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8926194797338174,0.6834192877239749,0.8319104610016734,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3670944571495056,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8838475499092558,0.6251192024496567,0.766825781116149,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3840577006340027,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.882637628554144,0.65531780049153,0.7738934492424647,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38666287064552307,0.872093023255814,0.8181818181818182,0.872093023255814,0.8602540834845736,0.7213071299101578,0.7878385971583354,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40382397174835205,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8675136116152451,0.6341255773469743,0.7362368960396777,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4142579734325409,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8626739261947973,0.5723647623392282,0.7064648320926288,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3879510760307312,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8874773139745917,0.5774245920625468,0.7777921814700627,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4310985803604126,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8263762855414398,0.6443990389643394,0.7191949522280763,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3128146827220917,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.9237749546279492,0.6304219398932609,0.8049303607532965,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3640933632850647,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.9068360556563824,0.6443990389643394,0.7191949522280763,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4232357442378998,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8366606170598911,0.5774245920625468,0.7777921814700627,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4038599729537964,0.7906976744186046,0.8636363636363636,0.7906976744186046,0.866908650937689,0.5147655480849634,0.6576829665214925,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3576671779155731,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8753781004234724,0.6529231455728997,0.8007860626967208,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36976027488708496,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8790078644888082,0.5725224678025868,0.7656414934887764,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38962846994400024,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.8681185722928009,0.5136845564028111,0.7242243488319184,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34877920150756836,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.9080459770114943,0.5980878032689256,0.7731113434850683,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4107934236526489,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.8756805807622504,0.46419038368592574,0.7098818524262426,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3007519245147705,0.9069767441860465,0.8636363636363636,0.9069767441860465,0.9401088929219601,0.7968771941770385,0.8509629433967631,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3489462435245514,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.896551724137931,0.6702694113144672,0.7427813527082074,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34484079480171204,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.9328493647912887,0.6529231455728997,0.8007860626967208,0.9090909090909091,0.9523809523809524,0.7938841860374448,0.8451542547285166,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39297768473625183,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.868118572292801,0.660846688221782,0.7588956219621199,0.9090909090909091,0.9523809523809524,0.7938841860374448,0.8451542547285166,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3412388861179352,0.872093023255814,0.8636363636363636,0.872093023255814,0.9007864488808228,0.7135381835930501,0.802295557085754,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37197214365005493,0.872093023255814,0.8636363636363636,0.872093023255814,0.884452510586812,0.7092339338467669,0.8157553219633659,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38416481018066406,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.9092558983666063,0.6443990389643394,0.7191949522280763,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.36233240365982056,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.91167574107683,0.7364166355546888,0.8587473819119997,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3422498404979706,0.872093023255814,0.8181818181818182,0.872093023255814,0.8920145190562613,0.7092339338467669,0.8157553219633659,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.43282127380371094,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8402903811252269,0.5399258048450304,0.7000129633230564,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4030611217021942,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.8539019963702359,0.6182102458274021,0.6948083337796512,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3058220446109772,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.9219600725952812,0.6878402903811253,0.8423887907451878,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39514923095703125,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.8545069570477919,0.5480042746764627,0.7580980435789034,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4390246868133545,0.813953488372093,0.8636363636363636,0.8139534883720931,0.809437386569873,0.5916279391034727,0.6695340634119862,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.37888363003730774,0.8255813953488372,0.8636363636363636,0.8255813953488372,0.8874773139745916,0.5970974173900098,0.7452207069025727,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3626432716846466,0.813953488372093,0.8636363636363636,0.8139534883720931,0.895946763460375,0.5725224678025868,0.7656414934887764,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3358703553676605,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.9062310949788264,0.6528622903062661,0.7878385971583353,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.39900654554367065,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8584392014519058,0.5687263102713933,0.7229702797545334,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.41044995188713074,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.8281911675741077,0.5399258048450304,0.7000129633230564,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3414543867111206,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.912280701754386,0.6808545519192479,0.8205615358519933,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35880500078201294,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8898971566848155,0.6280117195845325,0.7520892457114524,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.31849879026412964,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.9219600725952813,0.6878402903811253,0.8423887907451878,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3409944176673889,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.9013914095583787,0.5480042746764627,0.7580980435789034,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.38864442706108093,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.911070780399274,0.5183564257442562,0.7378784519149227,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34148097038269043,0.8837209302325582,0.8181818181818182,0.8837209302325582,0.9159104658197217,0.7465825382108109,0.8094272134003795,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3869210183620453,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.853599516031458,0.6529231455728997,0.8007860626967208,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40964826941490173,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.8493647912885662,0.5183564257442562,0.7378784519149227,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3921925723552704,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8771929824561404,0.5438589521630545,0.682509869319183,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3729355037212372,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.9074410163339384,0.6443990389643394,0.7191949522280763,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4009777903556824,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8517846339987901,0.5678665385405295,0.7382882705812946,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.43820643424987793,0.7906976744186046,0.8636363636363636,0.7906976744186046,0.8169993950393224,0.5106138746314023,0.7094556249171317,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3806253969669342,0.813953488372093,0.8636363636363636,0.8139534883720931,0.8608590441621295,0.5687263102713933,0.7229702797545334,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.32882294058799744,0.872093023255814,0.8636363636363636,0.872093023255814,0.9134906231094979,0.7092339338467669,0.8157553219633659,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3604171574115753,0.8372093023255814,0.8181818181818182,0.8372093023255814,0.8808227465214761,0.6248213409327275,0.7805097067294234,0.8181818181818182,0.9523809523809524,0.6225317562548818,0.828078671210825,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3746781349182129,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8947368421052632,0.5980878032689256,0.7731113434850683,0.8181818181818182,0.9523809523809524,0.6225317562548818,0.828078671210825,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.2870425879955292,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.9503932244404114,0.6551142010904986,0.8127835258487386,0.8181818181818182,0.9523809523809524,0.6225317562548818,0.828078671210825,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.40454474091529846,0.813953488372093,0.8181818181818182,0.8139534883720931,0.8445251058681186,0.5725224678025868,0.7656414934887764,0.8181818181818182,0.9523809523809524,0.6225317562548818,0.828078671210825,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.41045135259628296,0.7790697674418605,0.8636363636363636,0.7790697674418605,0.8638838475499093,0.4884171186609777,0.7170889595598059,0.8636363636363636,0.9523809523809524,0.7008255578851517,0.8618916073713346,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3704047203063965,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8811252268602541,0.5541870960927139,0.7699749762199027,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3707965910434723,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8908045977011494,0.5432524609649517,0.7452207069025728,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34364232420921326,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.9134906231094979,0.5432524609649517,0.7452207069025728,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3021574318408966,0.8604651162790697,0.8636363636363636,0.8604651162790697,0.9328493647912887,0.6878402903811253,0.8423887907451878,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3280286490917206,0.872093023255814,0.9090909090909091,0.872093023255814,0.9171203871748337,0.7092339338467669,0.8157553219633659,0.9090909090909091,0.9523809523809524,0.7938841860374448,0.8451542547285166,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.35464680194854736,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.8759830611010284,0.6702694113144672,0.7427813527082074,0.9090909090909091,0.9523809523809524,0.7938841860374448,0.8451542547285166,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3871011435985565,0.8488372093023255,0.9090909090909091,0.8488372093023255,0.8644888082274652,0.6702694113144672,0.7427813527082074,0.9090909090909091,0.9523809523809524,0.7938841860374448,0.8451542547285166,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3066665828227997,0.8837209302325582,0.9090909090909091,0.8837209302325582,0.9431336963097399,0.7396245302679112,0.8231378735440825,0.9090909090909091,0.9523809523809524,0.7938841860374448,0.8451542547285166,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.34704723954200745,0.872093023255814,0.8636363636363636,0.872093023255814,0.8947368421052632,0.7092339338467669,0.8157553219633659,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.33800506591796875,0.872093023255814,0.8636363636363636,0.872093023255814,0.9286146400483969,0.7135381835930501,0.802295557085754,0.8636363636363636,0.9523809523809524,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3576621115207672,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.9019963702359348,0.6958863923547204,0.7656414934887764,0.8181818181818182,0.9523809523809524,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
