Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
12.277120590209961,0.5154639175257731,0.68,0.5154639175257731,0.9010327022375216,0.31550867480803607,0.658585559938142,0.68,0.6428571428571428,0.16840826742715195,0.5976143046671968,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
0.9877570867538452,0.7835051546391752,0.84,0.7835051546391752,0.8928571428571429,0.436661538055307,0.7844223457572048,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.894112586975098,0.8041237113402062,0.84,0.8041237113402062,0.5464716006884681,0.27364399637494374,0.6097317488106924,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.420316696166992,0.865979381443299,0.84,0.8659793814432989,0.27839931153184166,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
19.745195388793945,0.7628865979381443,0.84,0.7628865979381443,0.3132530120481928,0.06775313561068882,0.42814091974497,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
3.1710665225982666,0.8556701030927835,0.52,0.8556701030927835,0.7951807228915663,0.5158051408579543,0.7926078440769146,0.52,0.6428571428571428,0.017471413945365305,0.511766315719159,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.848834991455078,0.5773195876288659,0.64,0.5773195876288659,0.8666092943201378,0.35889571413630833,0.7113537069458078,0.64,0.6428571428571428,0.1272937693043289,0.5773502691896257,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
1.6157705783843994,0.711340206185567,0.84,0.711340206185567,0.8498278829604131,0.3524432220573895,0.7409813467842978,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.759565353393555,0.7731958762886598,0.84,0.7731958762886598,0.7629087779690189,0.3475352571544084,0.714973850971593,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
18.075210571289062,0.865979381443299,0.84,0.8659793814432989,0.2177280550774527,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
21.300142288208008,0.865979381443299,0.84,0.8659793814432989,0.3687607573149742,0.3022806126919143,0.4572988116080193,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
13.032164573669434,0.865979381443299,0.4,0.8659793814432989,0.23623063683304646,0.24850744934700125,0.2672612419124244,0.4000000000000001,0.6309523809523809,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
11.865344047546387,0.5876288659793815,0.32,0.5876288659793815,0.846815834767642,0.3232333894543342,0.7016086752731815,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
20.922679901123047,0.4329896907216495,0.4,0.43298969072164945,0.8149741824440621,0.21134959969492062,0.5695968922153126,0.4000000000000001,0.6309523809523809,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
11.954004287719727,0.5567010309278351,0.84,0.5567010309278351,0.8872633390705681,0.34404681321126723,0.6942101345006233,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.82618522644043,0.865979381443299,0.84,0.8659793814432989,0.29518072289156627,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.717342376708984,0.8041237113402062,0.84,0.8041237113402062,0.6665232358003443,0.3539382756364439,0.6942101345006233,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.152589797973633,0.8144329896907216,0.84,0.8144329896907216,0.6815834767641997,0.3707816664718048,0.6991511942540399,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.318819046020508,0.865979381443299,0.48,0.8659793814432989,0.28012048192771083,0.24850744934700125,0.2672612419124244,0.48,0.6428571428571428,-0.017471413945365305,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.291775703430176,0.5257731958762887,0.4,0.5257731958762887,0.8493975903614458,0.276947198720672,0.652019238811011,0.4000000000000001,0.6309523809523809,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.661613464355469,0.5360824742268041,0.84,0.5360824742268041,0.8485370051635113,0.28445299020860126,0.6605427278782501,0.8399999999999999,0.7380952380952381,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.014575481414795,0.7422680412371134,0.84,0.7422680412371134,0.8674698795180723,0.424450417971947,0.7871603029325785,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.118635177612305,0.8350515463917526,0.84,0.8350515463917526,0.5619621342512908,0.2911763597978837,0.5718587021416621,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.987231731414795,0.8144329896907216,0.84,0.8144329896907216,0.5869191049913941,0.29172756151095974,0.613951396036651,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
20.871753692626953,0.865979381443299,0.84,0.8659793814432989,0.27667814113597244,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
13.414369583129883,0.865979381443299,0.32,0.8659793814432989,0.25989672977624784,0.24850744934700125,0.2672612419124244,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.185293197631836,0.4536082474226804,0.28,0.4536082474226804,0.7732358003442341,0.17874599142182213,0.5748606057183643,0.28,0.5476190476190477,0.16116459280507606,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
25.59278106689453,0.4536082474226804,0.32,0.4536082474226804,0.7999139414802066,0.22577319815505892,0.5889107188425441,0.32,0.5714285714285714,-0.010218988991416097,0.4225771273642583,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.640979766845703,0.4536082474226804,0.84,0.4536082474226804,0.7736660929432014,0.17874599142182213,0.5748606057183643,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.716625213623047,0.8041237113402062,0.84,0.8041237113402062,0.6609294320137693,0.3539382756364439,0.6942101345006233,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
25.984716415405273,0.865979381443299,0.84,0.8659793814432989,0.27710843373493976,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
25.778736114501953,0.8762886597938144,0.84,0.8762886597938144,0.3209982788296042,0.3532874609651296,0.3779644730092272,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
17.32535743713379,0.865979381443299,0.48,0.8659793814432989,0.23407917383820998,0.24850744934700125,0.2672612419124244,0.48,0.6428571428571428,-0.017471413945365305,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
4.109106540679932,0.7422680412371134,0.32,0.7422680412371134,0.8687607573149743,0.4626038709435752,0.8124462116447062,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
17.525667190551758,0.44329896907216493,0.4,0.44329896907216493,0.8166953528399312,0.21856168094931702,0.57933429658056,0.4000000000000001,0.6309523809523809,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.9091620445251465,0.6391752577319587,0.84,0.6391752577319587,0.8270223752151463,0.36490542245132934,0.7404004126716417,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
1.6689467430114746,0.8762886597938144,0.84,0.8762886597938144,0.862736660929432,0.5883168780510291,0.8369685484644932,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.78291893005371,0.9072164948453608,0.84,0.9072164948453608,0.5593803786574871,0.5656815612812546,0.6506980231903436,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
21.93499755859375,0.865979381443299,0.84,0.8659793814432989,0.3950086058519793,0.3022806126919143,0.4572988116080193,0.8399999999999999,0.40476190476190477,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
35.48774719238281,0.8762886597938144,0.84,0.8762886597938144,0.3820998278829604,0.3532874609651296,0.3779644730092272,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
23.240819931030273,0.8762886597938144,0.84,0.8762886597938144,0.41695352839931155,0.38165784892878113,0.5280431839639718,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.080814361572266,0.865979381443299,0.32,0.8659793814432989,0.2086919104991394,0.24850744934700125,0.2672612419124244,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
21.585351943969727,0.5360824742268041,0.28,0.5360824742268041,0.7728055077452668,0.2404845431457576,0.6427136959864834,0.28,0.5357142857142857,0.16116459280507606,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
26.377790451049805,0.4845360824742268,0.28,0.4845360824742268,0.7710843373493976,0.2474911190845329,0.6167484556017073,0.28,0.5714285714285714,-0.0545544725589981,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.88178825378418,0.5567010309278351,0.84,0.5567010309278351,0.8476764199655766,0.34404681321126723,0.6942101345006233,0.8399999999999999,0.4761904761904762,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.406315326690674,0.8556701030927835,0.84,0.8556701030927835,0.7267641996557659,0.4831018915661653,0.7570665372504854,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.371078491210938,0.8762886597938144,0.84,0.8762886597938144,0.4087779690189328,0.35743191530010615,0.46011298470257334,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.248723030090332,0.8144329896907216,0.84,0.8144329896907216,0.5223752151462995,0.29172756151095974,0.613951396036651,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
4.388770580291748,0.7938144329896907,0.84,0.7938144329896907,0.6351118760757316,0.2982699292787301,0.6493741194318972,0.8399999999999999,0.7380952380952381,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
2.1318905353546143,0.865979381443299,0.28,0.8659793814432989,0.28313253012048195,0.24850744934700125,0.2672612419124244,0.28,0.5476190476190477,0.16116459280507606,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
26.528194427490234,0.5154639175257731,0.28,0.5154639175257731,0.8347676419965577,0.31550867480803607,0.658585559938142,0.28,0.5476190476190477,0.16116459280507606,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
29.732248306274414,0.4845360824742268,0.48,0.4845360824742268,0.8240103270223752,0.29491166739595953,0.6305476678616638,0.48,0.6309523809523809,-0.017471413945365305,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.177605628967285,0.6597938144329897,0.84,0.6597938144329897,0.8382099827882961,0.34213865505606367,0.7328063615384268,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.0329766273498535,0.845360824742268,0.84,0.845360824742268,0.6475903614457831,0.4279664827026736,0.7137691763989815,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
23.06777572631836,0.865979381443299,0.84,0.8659793814432989,0.2908777969018933,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
43.45109176635742,0.865979381443299,0.84,0.8659793814432989,0.24010327022375216,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
46.44948196411133,0.865979381443299,0.84,0.8659793814432989,0.2504302925989673,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
20.685771942138672,0.865979381443299,0.6,0.8659793814432989,0.23407917383821,0.24850744934700125,0.2672612419124244,0.6,0.6428571428571428,0.0890870806374748,0.5563486402641868,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
2.3798253536224365,0.7319587628865979,0.32,0.7319587628865979,0.8257314974182444,0.3746059607457336,0.7536486121773416,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.594282150268555,0.4845360824742268,0.32,0.4845360824742268,0.7431153184165232,0.20172766377620238,0.6012036120421518,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
20.146772384643555,0.38144329896907214,0.84,0.38144329896907214,0.7779690189328744,0.17493681071015887,0.5181723475404625,0.8399999999999999,0.7380952380952381,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
2.4889163970947266,0.865979381443299,0.84,0.8659793814432989,0.16179001721170394,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.7380952380952381,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
2.5667803287506104,0.865979381443299,0.28,0.8659793814432989,0.2246127366609294,0.24850744934700125,0.2672612419124244,0.28,0.5714285714285714,-0.0545544725589981,0.3779644730092272,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.116002082824707,0.5360824742268041,0.32,0.5360824742268041,0.8334767641996557,0.3296027026541136,0.6766323413059745,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
21.024953842163086,0.5051546391752577,0.48,0.5051546391752577,0.8635972461273665,0.3085767133623947,0.6493741194318972,0.48,0.6309523809523809,-0.017471413945365305,0.4879500364742666,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
12.561370849609375,0.6391752577319587,0.84,0.6391752577319587,0.8364888123924269,0.36490542245132934,0.7404004126716417,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.093977928161621,0.7938144329896907,0.84,0.7938144329896907,0.6359724612736661,0.3379876386411167,0.6892336536036939,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
14.060888290405273,0.865979381443299,0.84,0.8659793814432989,0.3093803786574871,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
27.482162475585938,0.865979381443299,0.84,0.8659793814432989,0.2129948364888124,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.006251811981201,0.8247422680412371,0.84,0.8247422680412371,0.7607573149741824,0.42516651782884035,0.7415618257975571,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.178749084472656,0.8762886597938144,0.84,0.8762886597938144,0.5275387263339071,0.38165784892878113,0.5280431839639718,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
6.447227954864502,0.8865979381443299,0.84,0.8865979381443299,0.6721170395869192,0.5007381392737982,0.6898576769579587,0.8399999999999999,0.7380952380952381,0.40476190476190477,0.6725927091345493,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
1.1234747171401978,0.865979381443299,0.32,0.8659793814432989,0.28743545611015486,0.24850744934700125,0.2672612419124244,0.32,0.5476190476190477,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.78130340576172,0.5463917525773195,0.24,0.5463917525773195,0.8192771084337349,0.2920312807669203,0.6689576241631376,0.24,0.5357142857142857,0.12869789041755736,0.3086066999241838,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
36.11307144165039,0.422680412371134,0.32,0.422680412371134,0.7426850258175559,0.15565223569090827,0.5472509925813194,0.32,0.5595238095238095,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
35.04982376098633,0.3711340206185567,0.88,0.3711340206185567,0.6953528399311532,0.11607267920677689,0.49784388818701336,0.88,0.6428571428571429,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
3.2238452434539795,0.8556701030927835,0.84,0.8556701030927835,0.8304647160068847,0.5481466190782213,0.8255806906439852,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.671347618103027,0.8247422680412371,0.84,0.8247422680412371,0.6110154905335629,0.3111625487305709,0.6181422391998143,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
45.609928131103516,0.865979381443299,0.84,0.8659793814432989,0.3037865748709122,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
39.990665435791016,0.865979381443299,0.84,0.8659793814432989,0.23235800344234078,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
15.066771507263184,0.8762886597938144,0.84,0.8762886597938144,0.44406196213425125,0.38165784892878113,0.5280431839639718,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
5.82609748840332,0.8144329896907216,0.4,0.8144329896907216,0.5735800344234079,0.29172756151095974,0.613951396036651,0.4000000000000001,0.6071428571428572,-0.0890870806374748,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
9.851567268371582,0.6082474226804123,0.32,0.6082474226804123,0.8709122203098107,0.38205822768523556,0.7363210405107239,0.32,0.5714285714285714,0.19047619047619047,0.4364357804719847,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
16.961641311645508,0.5257731958762887,0.36,0.5257731958762887,0.8171256454388984,0.32251521554343465,0.6676699278312005,0.36,0.5714285714285714,0.029160592175990215,0.4629100498862757,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
10.213152885437012,0.5154639175257731,0.88,0.5154639175257731,0.8304647160068847,0.26950596927545006,0.6433828410880573,0.88,0.7142857142857143,0.46770717334674267,0.5,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
3.3333752155303955,0.7628865979381443,0.84,0.7628865979381443,0.7831325301204819,0.33401904717409786,0.7095367085582948,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
8.71877670288086,0.8969072164948454,0.84,0.8969072164948453,0.5572289156626506,0.5167194355096001,0.6467181814331598,0.8399999999999999,0.3988095238095239,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
7.663873672485352,0.8350515463917526,0.84,0.8350515463917526,0.6480206540447504,0.4076415316919011,0.708930007542214,0.8399999999999999,0.3928571428571429,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
29.713802337646484,0.865979381443299,0.84,0.8659793814432989,0.21944922547332185,0.24850744934700125,0.2672612419124244,0.8399999999999999,0.4047619047619048,0.0,0.0,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
4.511080741882324,0.8350515463917526,0.8,0.8350515463917526,0.7289156626506025,0.44329340366487957,0.7467658322805202,0.8000000000000002,0.7380952380952381,0.3273268353539886,0.6546536707079771,0.7804878048780488,0.7804878048780488,0.8071428571428572,0.45934964149866314,0.8017837257372732
